year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,16.0,0.0,10.0,6.0,88.0,77.0,27.7,19.5,237.53708,1.5912135341212872,-0.5858646016262642,-0.6180322875307775,-1.389813528332881,-0.8943442990125859,-1.342416286391366,-0.6000190266100408,-0.22612892189488415
2015.0,1.0,16.0,23.0,50.0,43.0,57.0,79.0,28.9,23.9,98.868095,1.5898197495055795,-0.638380674650611,-0.3084809846105826,-1.155414125280109,-0.4308955128392198,-0.961173777381804,-0.7482978214494259,-0.0349567554972412
2015.0,1.0,16.0,17.0,38.0,21.0,49.0,55.0,29.7,22.6,67.947514,0.39787353820287996,0.09953816212175887,0.03695155380508701,-0.6259364933020644,-0.17268496578304782,-0.8501914847688246,-0.762421843139961,-0.38404764561321386
2015.0,1.0,16.0,11.0,26.0,21.0,49.0,28.0,30.4,22.8,84.65341,-0.7967609098318191,0.8910446733109231,-0.12972169986973667,1.2169479545645565,-0.07663768477334261,-0.8275598636645418,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,16.0,11.5,29.5,14.0,57.5,77.5,30.7,22.0,89.57427949999999,1.5688648237331981,-0.6891576661179792,-0.7725655247636203,-1.1222155744782263,-0.11310200594612149,-1.0153148849179416,-0.5295196222531917,-0.13419869651054084
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,31.7,13.1,356.362271477722,0.4533740298040002,-0.033809015442069844,-0.6637232322738266,-0.6538929357948885,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.08008456464961451
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,31.8,7.1,356.362271477722,0.4533740298040002,-0.033809015442069844,-0.6637232322738266,-0.6538929357948885,-0.15541848594800997,-0.45661200936180496,-0.06313590385614301,0.08008456464961451
2015.0,1.0,16.0,1.0,49.0,43.0,35.0,8.0,31.8,10.3,372.10092,1.2786006922642235,-0.5116004111531983,0.32780790282192085,-0.8220711897591271,-0.7318690427808925,0.6112968524428688,0.009067789420821124,2.0041714325497666
2015.0,1.0,16.0,11.0,27.0,3.0,65.0,11.0,32.0,17.8,0.0,-0.78030221774218,0.8189937846550639,0.6406850148416727,0.10946775734024987,0.7239931426877695,-0.7624180152230199,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,16.0,7.0,29.0,11.5,45.5,49.5,32.5,-0.2,906.9066,0.3609967940971264,0.13736686265881937,0.31430765154463,-0.5704402890488356,-0.8156849583908663,-1.0305871484145261,-0.7758271106237343,-0.5313163907353988
