year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,27.7,19.5,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,28.9,23.9,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,29.7,22.6,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,30.4,22.8,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,30.7,22.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,31.7,13.1,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,31.8,7.1,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,12.0,21.0,44.0,80.0,39.0,31.8,10.3,362.2014,-1.398157659211618,1.1959484791088524,2.2464576930468967,2.3958781423343183,-0.18987511208712815,0.8349048146731322,-0.7085140246964758,-0.5313163907353988
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.0,17.8,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.5,-0.2,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.5,18.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,1.0,3.0,11.0,68.0,13.0,32.6,19.9,0.0,0.7889752206478701,-0.9470115656555356,0.5413143540216832,0.6278336665642178,0.9724056164802745,0.0846767565751528,0.7557573563544612,0.13633382912064063
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.7,30.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,1.0,3.0,42.0,79.0,75.0,32.9,6.9,110.13963,0.9293736751347277,-1.115792740685729,1.4208980201515014,-0.30397450289122663,-0.3049541086737891,0.7692663040774939,-0.3360078963905565,1.6980239846489513
2015.0,4.0,19.0,12.0,22.0,5.0,88.0,33.0,32.9,8.9,144.35513,-1.3949182780791596,1.1468266588782456,1.0390694642952079,1.5669749371266424,-0.0872645597503553,0.9442535045304443,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.9,11.7,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,32.9,16.4,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.0,5.3,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,12.0,22.0,13.0,91.0,24.0,33.0,6.9,106.1941,-1.4118368265256416,1.096961653981372,0.6118594353908573,2.049408444634234,0.10634736222300883,1.247026625207874,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,19.0,12.0,21.0,44.0,80.0,84.0,33.0,19.6,0.0,-1.2545985270215034,1.361517241792201,-0.6103072242347147,0.21939632542725584,1.4987662970126678,0.2732955151483444,1.0157109701854734,0.453905902856698
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.0,20.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.1,18.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.5,12.0,36.0,77.0,50.0,33.2,15.3,0.0,-0.23837410785700996,0.13782870059654206,0.5212739672057817,0.17868527268465023,1.1755062237549954,0.6214496251495967,-0.48530656530374816,-0.1739037490177137
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.2,21.3,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.3,16.0,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.3,17.8,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.5,12.0,26.5,73.5,49.5,33.3,19.2,0.0,-0.23406284155863377,0.19562763417517431,0.4122359813743014,-0.1041286768000372,1.0449630083564099,0.24495260508001407,0.2944048794759544,0.3176277068068032
2015.0,4.0,19.0,1.0,3.0,20.0,71.0,46.0,33.4,12.8,0.0,0.8600345434736515,-1.0389577004003803,0.960298951262416,-0.12103242988401809,0.14530316727040518,0.5763728104433832,-0.4222433977472041,-0.30909047599902867
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.4,20.4,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.4,21.1,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
2015.0,4.0,19.0,12.0,22.0,26.0,96.0,19.0,33.5,5.5,187.34264,-1.4139363633703843,1.0538330250329027,0.827581795289294,1.9922142727267476,0.16786755759558677,0.6005063425933522,-0.3470627808708179,0.24452129578551676
2015.0,4.0,19.0,6.712378017462764,25.13944530046225,29.375963020030817,63.08474576271186,49.23677452491012,33.5,17.3,352.9526682769132,-0.3317122088667513,0.07438259258979706,-0.3491475085862428,-0.305150430855341,-0.10294415020940599,-0.34511759074520443,-0.1737699821539326,0.06315119028696659
