year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,19.0,11.0,33.0,41.0,79.0,33.0,32.6,19.9,0.0,-0.9493166307935405,1.0094909407447104,0.6235247486110822,1.0236160772345881,1.7261813460939863,0.30308820693629335,-0.5707554413530721,-0.39369928935262444
2013.0,10.0,19.0,11.5,35.0,28.5,52.0,26.5,32.7,30.0,0.0,1.141803509222758,-0.7165764763699145,0.7677360620201525,0.673266206984004,1.9756882620464489,0.27886892204494124,0.11368148556953864,-0.3066664461171667
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,6.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,8.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,32.9,11.7,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,33.0,57.0,85.0,18.0,32.9,16.4,0.0,-0.9665363063621667,0.9525392487248403,1.4199988554043002,0.5121447906828543,2.969199874839263,1.0337884891657563,-0.19523064354787173,0.08773503994744247
2013.0,10.0,19.0,1.0,56.0,15.0,47.0,14.0,33.0,5.3,176.73926,1.0873341684131774,-0.685622148135241,1.728977547621146,0.6383721726287231,0.4367409204757196,1.1956711589850166,-0.33091451261626936,5.356647342502696
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,6.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.0,19.6,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.5,35.5,18.5,59.0,75.0,33.0,20.0,0.0,1.2921050193923453,-0.8638618046071258,0.5592596172926023,0.7550561463154148,1.1523263259977456,0.0998320548963714,-0.11848438592916383,-0.15798984632273608
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,75.0,33.1,18.0,0.0,1.2845549119318314,-0.8609330572245399,1.482152537466138,1.1626735850063175,1.6725295436956695,0.19284171976076855,0.29478843535958077,-0.1777213664215841
2013.0,10.0,19.0,0.0,15.0,20.0,71.0,84.0,33.2,15.3,0.0,1.3203514178613995,-0.9085041004203092,1.8010407298957305,0.19269241339436594,3.2512446341482466,0.8553430292214319,-0.3753826956116116,-0.3253998558872743
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.2,21.3,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,0.0,15.0,18.0,70.0,82.0,33.3,16.0,0.0,1.309409855994417,-0.897441381465683,0.3478264158187926,0.6543819381533633,3.122746363686031,0.6556105589770997,-0.37495817155657013,-0.4171574288669813
2013.0,10.0,19.0,0.0,15.0,15.0,69.0,76.0,33.3,17.8,0.0,1.2852892715680644,-0.8674339666596854,0.4804916153700012,1.1910386562941149,0.8530664164166575,-0.05680692601367434,0.6319078319197899,0.27786011042317427
2013.0,10.0,19.0,0.0,15.0,12.0,68.0,70.0,33.3,19.2,0.0,1.2643955056993605,-0.8438024237498348,0.7981421027137894,0.9178361667188912,-0.034108386534194464,-0.48529499911420293,0.7159579889375739,0.5807244458471741
2013.0,10.0,19.0,5.5,24.5,19.0,82.0,49.0,33.4,12.8,0.0,0.1877801336531711,-0.033071605591091124,1.4987467239370793,0.4582154753958239,2.2257680441742993,1.517621420651495,-0.44460875292136903,-0.23246364886423515
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.4,20.4,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.333333333333334,34.666666666666664,24.333333333333332,65.0,61.0,33.4,21.1,0.0,0.5405747310186576,-0.22617846953927798,0.7036544758795023,0.6688631542096074,1.0962179581202438,0.16803250466274325,0.14104486937477234,0.31057773094453517
2013.0,10.0,19.0,13.0,15.0,2.0,64.0,85.0,33.5,5.5,188.98497,-0.8304613611742234,1.1640651332439527,2.2463185599430995,1.217763882998625,-0.10016605412115112,0.5215650796016493,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,19.0,0.0,15.0,12.0,68.0,78.0,33.5,17.3,0.0,1.2894931058122145,-0.8790735705990262,0.6492349070282419,0.6357342816897303,2.3139812639526665,0.4393198599237348,-0.1129680340627091,-0.43962031276566244
2013.0,10.0,19.0,1.0,55.0,59.0,41.0,11.0,33.7,6.7,37.121555,1.060075805433089,-0.680093585259742,1.125120180384934,0.9292775968946487,-0.15744402272580973,1.1511480228833062,-0.2376750374984966,7.679420872718856
2013.0,10.0,19.0,1.0,55.0,46.0,36.0,4.0,33.7,9.9,139.03531,1.006298728614327,-0.6467269978406532,2.3039480610644167,0.35007725813773405,0.5023672224725454,0.937508751677092,-0.7308625776786417,0.9779648895262655
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.7,12.3,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.7,13.8,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,23.0,56.0,14.0,46.0,90.0,33.7,17.6,0.0,1.3503215338319474,-0.9560529670543253,0.7833873533395894,-0.47426432609335567,1.1612397566099266,0.22778009732492335,-0.6543256334826323,0.2829525977760803
2013.0,10.0,19.0,1.0,56.0,4.0,43.0,17.0,33.8,4.7,395.46796,1.0910064073864414,-0.7031328005459138,0.8261363434815642,-0.47999739606067904,0.17003678067568873,0.49416147482741263,-0.6166247501565701,0.9890986553831991
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,6.3,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,51.0,38.0,7.0,33.8,8.3,16.221502,1.0313180881296828,-0.6630825187783819,1.3362251224888648,0.058989520077820656,0.04639825579349197,0.9488789396324886,-0.7758271106237343,-0.33233038071845655
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,8.7,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,9.5,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,31.0,98.0,5.0,33.8,11.1,2.6043785,-0.971531450581686,0.8645655151355857,1.430688799189904,1.5740642710714343,0.8377610714850171,1.3835799161371574,-0.7758271106237343,-0.39887537810026624
2013.0,10.0,19.0,0.0,15.0,10.0,67.0,83.0,33.8,15.8,0.0,1.3057455512789282,-0.9095961488970722,0.7369039104396142,1.66229005183386,2.224186722335325,0.37025462807899445,-0.6585264595693939,-0.3773591491292224
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,17.4,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,33.8,19.0,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,0.0,86.0,39.0,33.8,20.6,0.0,-0.9175859911812669,1.0160726449875257,1.6840803856152062,0.16797041075899322,1.3570523797608949,0.23245375205358032,-0.7425272098000911,-0.41813131583272883
2013.0,10.0,19.0,23.0,55.0,54.0,39.0,54.0,33.8,27.3,0.0,1.2138824943705777,-0.7963343396576907,-0.23470921672496214,0.11388989093749785,0.5644406730651984,-0.24282026086997038,-0.6115939050546181,-0.4059754215667993
2013.0,10.0,19.0,0.0,15.0,7.0,66.0,83.0,33.9,15.8,0.0,1.30311093690572,-0.9114459047442591,1.3571060278354703,1.3128946488589894,3.0581999213439297,0.6826742805453706,-0.34625458506257445,-0.35670248388454723
2013.0,10.0,19.0,0.0,15.0,4.0,65.0,78.0,33.9,17.4,0.0,1.2817858559685569,-0.8846130745658327,0.2164813462119416,0.6339047919147894,0.5074987557794002,-0.2238994006802048,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,19.0,5.5,24.5,5.5,77.0,51.0,33.9,18.2,0.0,0.1692835935729854,0.05419944499500956,0.8209467892781227,0.48355111878594165,1.0745996874391537,0.11655507753743811,-0.63994651708616,-0.42276673475611326
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.0,12.3,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.0,13.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.0,18.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.0,22.1,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,13.0,15.0,10.0,67.0,91.0,34.1,8.0,2.1690624,-0.7895424323066712,1.19440078078917,1.152019326663538,1.5228026392719145,-0.2259830795738476,1.1298418550559683,-0.031371376687596986,2.674758606866972
2013.0,10.0,19.0,5.5,24.5,11.0,79.0,50.5,34.1,15.9,0.0,0.17865095461831193,0.01428297081163854,0.7336430242620259,1.0107428765889308,2.9643494318918924,0.957348586723785,-0.018572820620720062,0.21085475688050445
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.1,16.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,23.0,56.0,6.0,43.0,87.0,34.1,19.1,0.0,1.3264215658509337,-0.9344061282949835,0.16773563358513777,1.0809153318649172,1.3463576207077994,0.5287651821182087,-0.6721258774521313,-0.012485121421885816
2013.0,10.0,19.0,0.0,14.0,56.0,62.0,64.0,34.1,20.7,0.0,1.2333959197825806,-0.8330627368363178,0.6749393130572946,0.14095118822840003,1.5730175222983225,0.09879220516462342,-0.4509850115324312,-0.5313163907353988
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.3,14.4,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,15.0,92.0,25.0,34.3,17.6,0.0,-0.9290982245386749,0.9683447099768329,1.4170784941199517,0.8898984987325664,1.7106550007813206,0.5275843225594457,-0.5115873156588865,-0.2605919674429659
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.3,17.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.3,20.8,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.4,8.1,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,22.0,27.0,0.0,34.4,12.9,0.0,0.9511580614386105,-0.6244650048086158,0.9100917145800336,0.5297094457111706,1.289607035947553,1.03844819929969,-0.7758271106237343,-0.32290239893634043
2013.0,10.0,19.0,0.0,14.0,59.0,63.0,84.0,34.4,15.6,0.0,1.2993055787186858,-0.9235540866770102,0.8464266602231705,1.6991549837637754,2.8046393203593065,0.6515784859290287,-0.06280105427754336,-0.23389172709364042
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.5,12.4,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.5,14.0,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.5,20.3,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,8.0,89.0,44.0,34.5,21.3,0.0,-0.8995364363286456,1.0248413409120605,0.6017878707178579,0.4911724822793783,1.0451964541513838,0.3642931183498185,0.6258188305397334,0.4126524122852494
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.6,7.2,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,31.0,98.0,14.0,34.6,14.5,0.0,-0.9395284014524906,0.9179715330924461,0.6015396635356733,0.7552955441034187,2.0117789568071434,1.2966241602323925,-0.5935077369059942,1.754947861268342
2013.0,10.0,19.0,23.0,56.0,1.0,41.0,93.0,34.6,16.1,0.0,1.3554567617803952,-1.0009121405647625,0.774404203080696,0.47312498466104663,1.0101888875379672,0.48628447301185596,-0.28915878121253596,1.6852202437246753
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.6,17.0,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.6,22.5,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,16.0,25.0,0.0,34.7,13.0,0.0,0.9467845222365074,-0.6261737039853609,-0.3042565915931337,0.0018895203199713606,1.2400196040378186,1.054727927184203,-0.7758271106237343,-0.2568872298842283
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.7,13.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,29.0,97.0,18.0,34.7,15.7,0.0,-0.9313532507961914,0.9366457190473022,1.6759158354606551,0.9442640650265282,2.2177490491201364,0.9932751408252228,-0.3303907821340165,0.5447749479988307
2013.0,10.0,19.0,0.0,14.0,54.0,61.0,81.0,34.7,16.6,0.0,1.28214796667754,-0.908219803767483,1.146809354367679,1.0724520178409878,2.4861707314718138,0.5278818506879805,-0.2854297672099467,-0.40262565635124054
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.7,17.6,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.7,18.5,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.7,21.2,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,59.0,41.0,36.0,34.8,0.8,979.3237,1.1436795203943113,-0.7668447254901889,0.511449985916582,-0.6876940764825294,0.09075640132681259,-0.3203420423128325,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.8,2.0,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,49.0,37.0,20.0,34.8,4.3,883.35583,1.0884059544008728,-0.7222232018049528,1.0012381765992937,0.0011730296840387448,-0.4790350025483578,0.08201920353218858,-0.7758271106237343,-0.18014995742926385
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.8,7.8,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.8,10.7,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,1.0,55.0,19.0,26.0,1.0,34.8,12.3,0.0,0.959229846347793,-0.634240354728208,0.6485998036586053,0.04287060824280464,1.4638141690613855,1.2389626094350472,-0.7530632612188334,-0.28821713482521033
2013.0,10.0,19.0,11.0,34.0,31.0,98.0,17.0,34.8,15.4,0.0,-0.9310393407031882,0.9312844616487443,0.6277116322875402,1.1557519003985526,2.2950933997613805,1.0131706890891508,-0.37744040685402047,0.7709037622862178
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.8,16.0,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,5.5,24.0,38.5,78.0,51.5,34.8,17.0,0.0,0.17697433575255117,0.026049709741338467,0.8170321145167359,0.867811042628309,2.5669815698871035,0.7074510885790234,-0.2810430112843864,-0.31909524132944034
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.8,19.1,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,16.0,92.0,41.0,34.8,20.7,0.0,-0.8967070359270756,1.0134881188111087,1.2297930343294008,0.3559719522610792,0.78701495896555,0.32514725255537286,-0.7758271106237343,-0.02483888258616021
2013.0,10.0,19.0,11.333333333333334,34.333333333333336,30.666666666666668,60.0,60.333333333333336,34.8,23.399999999999995,0.0,0.5224937844220827,-0.20703608583073185,1.1563449698038495,0.27073414480099806,1.2282339646435723,0.3380533007800577,0.14090973234389015,0.17409215228608033
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,34.9,10.9,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,36.0,100.0,14.0,34.9,14.4,0.0,-0.9335515691502255,0.9154395045290281,0.9662611777235918,-0.04346968608124224,1.947656915651812,1.2826498517932516,-0.5338863824005421,1.543972569587072
2013.0,10.0,19.0,0.0,14.0,51.0,60.0,84.0,34.9,15.7,0.0,1.2914217916395474,-0.9290930754803246,0.15473508907179157,0.21304007468128366,1.1854474695635713,0.21821475696132805,0.6271227053577079,0.5784823093006664
2013.0,10.0,19.0,23.0,55.0,52.0,38.0,90.0,34.9,17.8,0.0,1.3288018431832616,-0.9715899790637711,0.9762690085666649,0.665390770967869,0.7638735288514141,0.433521384661838,-0.44038958854309024,2.157004751169625
2013.0,10.0,19.0,0.0,14.0,45.0,58.0,71.0,34.9,19.4,0.0,1.2421421166025892,-0.8655374045295069,0.4447339601792284,0.47499902253188536,2.4186258243468846,0.4242503143438982,-0.020674893357833093,-0.4058885356482679
2013.0,10.0,19.0,17.0,44.5,30.0,63.5,63.5,34.9,21.8,0.0,0.19528218375513745,0.06467244894080948,1.3456374022768935,0.24628320969964385,1.4084985782427792,0.5901768514712525,-0.2985193876510315,-0.14785183966569296
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,35.0,13.8,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,35.0,16.5,351.4512484036128,0.48162746389511224,-0.2918303957738717,0.03574045807466552,-0.09897059071425703,0.4229651768198405,0.21642124242541902,-0.4892501771668909,-0.03160889009536408
2013.0,10.0,19.0,11.0,34.0,23.0,95.0,32.0,35.0,18.9,0.0,-0.9056169870117062,0.9856063666996822,1.5583265540270375,-0.20119808494059654,1.6018286555891479,0.5100899813775404,-0.3744132093539663,0.3766114353171294
2013.0,10.0,19.0,0.0,14.0,37.0,55.0,57.0,35.0,22.3,0.0,1.1989539679719468,-0.8224736739152377,0.33149650828694677,-0.2734818846383138,1.329493456251294,-7.223463382441842e-05,-0.7120526572615193,-0.5313163907353988
