year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,27.7,19.5,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,0.0,51.0,15.0,85.0,28.9,23.9,97.0758,-0.8355557717743427,1.0348799148444945,-0.668084478314941,-0.0711707577949925,-0.6820237770932952,-1.158717102642559,-0.5933099949915908,0.16495595211622846
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,29.7,22.6,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,30.4,22.8,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,0.0,44.0,2.0,42.0,14.0,30.7,22.0,91.17268,1.3534242694138465,-0.6111147882281308,-1.4810306189656397,-1.3231794903233278,-0.323726469366733,-1.052054363278586,-0.4735600023570673,0.19858267579284708
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.7,13.1,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,2.0,20.0,49.0,12.0,31.8,7.1,143.72366,-0.8597735728980371,0.7850934510608207,-0.9651719502063728,0.08279568623705633,-0.5591488977825295,-1.1129300910303217,-0.7306428404082074,-0.5313163907353988
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.8,10.3,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,0.0,43.0,54.0,39.0,34.0,32.0,17.8,0.0,1.4181036776028175,-0.6972937903374683,0.33950951848830563,0.9360981682309599,0.3813098010165204,-0.27882794123510185,-0.6846375603128821,-0.5313163907353988
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,-0.2,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,18.0,366.43913811072946,0.19884423575549995,0.10353369015397848,-0.9086194771174007,-0.7775442102272844,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
2013.0,1.0,29.0,12.0,2.0,0.0,41.0,74.0,32.6,19.9,0.0,-0.7876334278465396,0.9692915068804332,0.3201294290034377,0.5161196414656428,1.482040289222116,0.3790798623357344,0.24476336821667746,-0.29891599637315724
