year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,27.7,19.5,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,28.9,23.9,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,29.7,22.6,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,30.4,22.8,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,30.7,22.0,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,6.5,22.5,27.0,40.0,48.0,31.7,13.1,657.148805,0.13917905805197556,0.21922090779704428,0.6112634355063676,0.705294483796185,0.38628721232841673,1.4142107171649696,-0.45314062153112555,2.305546537941467
2015.0,10.0,22.0,12.0,32.0,8.0,44.0,39.0,31.8,7.1,143.75945,-0.9318150907174777,1.0380587189063815,0.9072375516785673,1.7902646098937558,-0.08032587691142407,0.44951270704987784,-0.7520442489939663,0.2241367841297204
2015.0,10.0,22.0,12.0,32.0,0.0,41.0,57.0,31.8,10.3,354.42322,-0.9039014682432458,1.0850438372247302,0.14188572712034486,0.5303773696257164,0.20560486861954647,0.848916265257096,-0.5714318923502026,5.348562410198716
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.0,17.8,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.5,-0.2,373.2050614478178,0.03401760911311683,0.21629983067244196,-0.26960720234594915,-0.2374627241725637,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2607440540905504
