year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,4.0,11.0,51.0,14.0,69.0,40.0,27.7,19.5,239.74725,-0.7933030721353047,0.9469902019676334,0.38087867512603046,0.6611159491044607,-1.2968022096110676,-0.8854314956459424,-0.5021399725665666,-0.24032291449668874
2015.0,1.0,4.0,5.5,43.0,14.5,91.5,44.5,28.9,23.9,100.6190575,0.3177882257725171,0.2786224843349454,-0.5403407247462211,-0.33371699782049624,-0.46429718106389517,-0.5433280365214426,-0.49379135334609037,-0.5313163907353988
2015.0,1.0,4.0,5.5,42.5,47.0,92.5,45.0,29.7,22.6,64.8713815,0.33235416761065945,0.25410530178747914,0.005764347816791304,-0.006550681160806926,-0.7781995098602992,-0.6314524015933447,-0.25594119192844444,-0.3815048019320961
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,30.4,22.8,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,0.0,34.0,42.0,102.0,34.0,30.7,22.0,89.483444,1.4073062547520705,-0.5035069473771699,-1.787494925448642,-0.517783034653172,-0.43745929958242075,-0.9487454813982038,-0.6683555498764391,-0.041266999292635116
2015.0,1.0,4.0,0.0,34.0,46.0,103.0,80.0,31.7,13.1,651.45575,1.562827184160934,-0.6418571696161174,-0.2788654202023373,-0.7839955697034064,-0.5772576036338872,-0.8043608800076626,-0.6982434690988992,-0.5313163907353988
2015.0,1.0,4.0,0.0,34.0,51.0,105.0,94.0,31.8,7.1,144.28699,1.6629592804425806,-0.7699931717034373,-1.6243543873694999,-1.9070817718428823,-0.8450424076406561,-0.9184487772211635,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,4.0,5.5,43.0,49.0,104.5,48.0,31.8,10.3,367.05229499999996,0.4327009737235243,0.06128702752121873,-0.9117762882249616,-0.7258626195075604,-0.8186126854521925,-0.8002678156480916,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,32.0,17.8,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,13.0,33.0,50.0,82.0,76.0,32.5,-0.2,917.67664,-0.6550817339025399,1.0090399273732196,-1.1463437055771963,-0.7331200588209594,-0.9497894478475088,-1.4519772598967606,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,4.0,0.0,34.0,21.0,94.0,59.0,32.5,18.0,0.0,1.4710511836920532,-0.5954509969364515,-1.0268711720749804,0.11592933513391324,0.09187860053121309,-0.12873262430309992,0.3385583551860432,-0.5313163907353988
2015.0,1.0,4.0,0.0,34.0,16.0,92.0,49.0,32.6,19.9,0.0,1.4385782501857725,-0.5743918983925496,0.7956338734940287,0.8083994151603183,-0.2504395248107101,-0.14590219978359942,0.7429455359799638,-0.45000139663638183
2015.0,1.0,4.0,5.5,42.5,29.5,86.0,48.5,32.7,30.0,0.0,0.3227661240011794,0.2964050694746352,0.059874306895962265,0.2636044260075973,0.0752875437696891,-0.2623780111009757,0.169626594180704,-0.5313163907353988
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,32.9,6.9,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,32.9,8.9,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,0.0,34.0,27.0,96.0,85.0,32.9,11.7,11.19601,1.5773594384629426,-0.7069325974000729,-1.0396503837727402,0.0568003228321019,-0.6249699265087114,-0.5300093195192689,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,4.0,0.0,34.0,19.0,93.0,68.0,32.9,16.4,0.0,1.4983069019195505,-0.628968882966836,-0.4971845594623185,0.5812532968563335,0.04118845466113878,0.04647117349966473,1.5950100732099974,-0.44339648871695503
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,33.0,5.3,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,2.0,14.0,58.0,63.0,3.0,33.0,6.9,104.4069,1.2150754981853826,-0.4623560556062688,-1.2549337785584993,-1.6193802269218431,-0.814647966273075,-0.8045910309822544,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,4.0,5.5,43.0,25.0,95.5,50.0,33.0,19.6,0.0,0.3799930491596688,0.1761462851546577,-0.1317013251522537,-0.36669779808289016,0.5648631131564369,0.14861650275753852,0.8840524984591585,-0.5313163907353988
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,33.0,20.0,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,33.1,18.0,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,5.5,43.0,35.5,99.5,50.0,33.2,15.3,0.0,0.4088173040303556,0.11550455063602955,0.5188503153154702,0.7597080199572016,0.949024756715569,0.1235835442479177,-0.06058151186104607,-0.5313163907353988
2015.0,1.0,4.0,5.5,43.0,21.0,94.0,50.5,33.2,21.3,0.0,0.3727048273047234,0.194081395485386,-0.0841954277384899,0.996786298403482,0.4825524892202243,0.22344736838875284,1.527193265820933,-0.5313163907353988
2015.0,1.0,4.0,0.0,34.0,13.0,91.0,70.0,33.3,16.0,0.0,1.5019784797046658,-0.6443219816096203,0.42976170555492943,0.9949665394408345,0.2316430631136398,0.0745692712204467,0.6911620542263341,-0.5313163907353988
2015.0,1.0,4.0,11.0,52.0,50.0,105.0,40.0,33.3,17.8,0.0,-0.682559060357598,0.916490560710781,-0.033801513441585385,0.6910767206419475,1.6916358940429408,0.5169941196453466,0.9721549345605918,-0.3081348207063811
2015.0,1.0,4.0,6.3373684210526315,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,33.3,19.2,328.0606346702253,0.37451849017390115,0.11081322534782005,-0.7008914996121142,-0.6629884038203142,-0.2253144604741399,-0.53220378139459,0.16321866003698532,-0.18026350637704694
2015.0,1.0,4.0,0.0,34.0,16.0,92.0,82.0,33.4,12.8,0.0,1.5539216409972887,-0.7021851450364933,1.1210924020106938,-0.09525264010900875,1.6681547921258866,0.4375052380832959,-0.12825262153504102,-0.5313163907353988
