year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,19.0,0.0,52.0,42.0,102.0,33.0,32.5,18.0,0.0,1.390658859565029,-0.6102897906930076,-0.6471395244697262,1.3823683407351617,-0.1911993544157515,-0.9074750327905168,-0.6596502333399884,-0.39321572661982934
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.6,19.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.7,30.0,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.9,6.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,56.0,107.0,79.0,32.9,8.9,143.37973,1.5394786470952426,-0.7637392095679444,-0.5251163195325327,-1.0848393288409097,-0.7231589878322057,-0.5257182940439533,-0.4806228157922626,0.4439079920451842
2015.0,1.0,19.0,12.0,11.0,19.0,116.0,32.0,32.9,11.7,11.815951,-0.7566599147823906,0.8864545665967724,-0.0984319995604241,0.11340582068099112,0.10388895297879414,-0.49934150666994814,-0.468706567921299,0.8071357805016699
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.9,16.4,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,59.0,108.0,89.0,33.0,5.3,166.04753,1.5925312820999895,-0.8480691917779408,-0.37130373665646604,0.1958599495686455,-1.1500000791498812,-0.8294099334467072,0.0029183151574365632,2.2183538820950774
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.0,6.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,29.0,97.0,26.0,33.0,19.6,0.0,1.359477667303635,-0.6020874556989929,0.8104124263408501,0.3484477605872976,1.7753248915728905,0.07118607795861134,-0.39136797399631446,-0.5313163907353988
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.0,20.0,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,7.0,111.0,66.0,33.1,18.0,0.0,-0.7194216660567897,0.9695937361291016,-0.058385515681761986,-0.060179560413055395,-1.0325466987198457,-1.0924263629514854,0.49001851806533625,0.5482596866141163
2015.0,1.0,19.0,12.0,11.0,14.0,114.0,52.0,33.2,15.3,0.0,-0.7331595909575536,0.9342184403939343,-0.47971983398897067,0.24081464861095941,-0.40678645807614877,-0.6010097222709815,-0.523961171107559,-0.04832861639679343
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.2,21.3,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,15.0,114.0,56.0,33.3,16.0,0.0,-0.7270159188459763,0.9432391984556496,-0.34113679905691424,0.2078267899368499,-0.00942475592270825,-0.4945251479111789,-0.7317469273861271,-0.21545496370899703
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.3,17.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.3,19.2,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,40.0,101.0,63.0,33.4,12.8,0.0,1.4724551065260276,-0.7079971214274037,-0.6649862109570187,0.02978150685062879,0.7425292667959451,-0.45779873446288005,0.3311755210179078,1.1735182514224936
2015.0,1.0,19.0,0.0,52.0,21.0,94.0,23.0,33.4,20.4,0.0,1.3436056254179944,-0.5996478131218158,0.5038013208861001,0.44722458983844104,1.53476723393943,-0.02285626885519943,-0.19306202856870255,-0.44779884116764573
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.4,21.1,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.5,5.5,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,15.0,114.0,63.0,33.5,17.3,0.0,-0.7155932324033948,0.9596642051358176,0.07881632091184079,0.09134955023466211,-0.4060236924834815,-0.7275913247399668,0.7335562600978761,0.6559296483286139
2015.0,1.0,19.0,6.0,31.5,47.0,115.0,49.5,33.7,6.7,26.138088500000002,0.40352097758967953,-0.008984891204420864,-0.18226316048644198,-0.3320799310690639,-0.9763839774873515,-0.5200202980580534,-0.4551236520731838,0.34333218154115264
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.7,9.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.0,31.5,33.5,110.0,51.0,33.7,12.3,0.0,0.3706405538278669,0.08496486155056904,-0.14658549364252488,-0.16060984001186246,0.48207428361759624,-0.49576341489027465,-0.3348451727862039,1.0777856733303184
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.7,13.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.0,31.5,20.5,105.0,51.0,33.7,17.6,0.0,0.340379922804948,0.16073952364811828,-0.40030330184040436,0.12407158707634038,-0.2615479493096539,-0.7585962188439771,0.25147463335913933,0.3291420155378716
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.8,4.7,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,51.0,128.0,12.0,33.8,6.3,25.87887,-0.7557528307623294,0.8113553819636778,-0.39291395918265903,-0.11618409573035257,-1.190209803651529,-0.5814312506328638,-0.6078870717993807,-0.30769744658946213
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.8,8.3,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,43.0,125.0,20.0,33.8,8.7,19.86094,-0.7484945276710749,0.8444821117140285,-0.64252575831103,0.5306641930400632,-1.0644745156548863,-0.8722393877444573,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,19.0,12.0,11.0,41.0,124.0,23.0,33.8,9.5,137.1569,-0.7461601808754191,0.8549378454170474,-0.4620304111531941,0.8258369747812954,-0.9849180743966065,-0.7765023165401647,-0.7274101013160242,-0.27141610919639125
2015.0,1.0,19.0,12.0,11.0,35.0,122.0,30.0,33.8,11.1,2.4912791,-0.7408565262661042,0.8762986089829359,0.06387036326848755,-0.4959333430116309,-0.6404589355795314,-0.7863204841351915,-0.28871406274572625,2.413610546285157
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.8,15.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,20.0,116.0,64.0,33.8,17.4,0.0,-0.7077074176806029,0.9605520035537811,-0.287072898258907,-0.25482668880690634,-0.8746826317807066,-0.8850148520073411,0.5090111085238603,0.7737583470490718
2015.0,1.0,19.0,0.0,52.0,18.0,93.0,30.0,33.8,19.0,0.0,1.3653640049880615,-0.6259202926104627,0.7923624133200008,0.43562661237909384,0.156111795575567,-0.6157369085018639,-0.7202091117565035,-0.463918533391608
2015.0,1.0,19.0,0.0,52.0,13.0,91.0,23.0,33.8,20.6,0.0,1.338238320429645,-0.607259280122046,-0.37917898005527617,0.8212339218341411,0.8983395638688237,-0.26185085329110963,-0.6713365783164079,-0.5313163907353988
2015.0,1.0,19.0,0.0,51.0,48.0,82.0,4.0,33.8,27.3,0.0,1.2215344248058637,-0.5352185720780531,0.5377137319760468,0.0902839081093452,0.24775668111117316,0.39387781412675443,-0.2661345474900383,1.587198634810707
2015.0,1.0,19.0,12.0,11.0,25.0,118.0,56.0,33.9,15.8,0.0,-0.7147076810773492,0.9399081758476598,-0.2618339270861013,0.23783422605985508,0.4266173933517362,-0.40211549158982857,-0.5549405684910611,0.2887535030249861
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,33.9,17.4,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,20.0,116.0,68.0,33.9,18.2,0.0,-0.7004410040147345,0.9707982374367004,-0.24617584090783243,-0.6011634678194283,-0.2202570074717594,-0.6987041193458253,0.7745432796306921,0.576047014528599
2015.0,1.0,19.0,0.0,52.0,32.0,98.0,66.0,34.0,12.3,0.0,1.4752254848655983,-0.7296274381576078,0.9232964880289508,0.2819945324537952,0.015369022887785137,-0.46604429061374003,0.7077786342003486,1.416115295946227
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.0,13.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.0,31.5,17.5,104.0,51.0,34.0,18.9,0.0,0.33604395010944643,0.1736148392166178,0.21834753619526023,0.46739974823728775,0.4844662544651264,-0.49186394581538984,0.5554355892948625,0.3234328780875919
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.0,22.1,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.1,8.0,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,21.0,94.0,47.0,34.1,15.9,0.0,1.414913885581449,-0.6758553842738496,-0.1092728096995236,-0.38889950616547964,0.6425910842543,-0.3768287284239122,-0.6965583635134512,-0.26742042826323303
2015.0,1.0,19.0,12.0,11.0,25.0,118.0,62.0,34.1,16.9,0.0,-0.7050219799784289,0.9540105311265354,1.4519070453236607,0.4788743104812559,0.19255772519217731,-0.4996462025808176,-0.7758271106237343,0.005641344275267682
2015.0,1.0,19.0,0.0,52.0,13.0,91.0,30.0,34.1,19.1,0.0,1.3616349038340818,-0.6311709615793941,0.2957996547586784,0.151586848093321,0.5654780423167458,-0.4327773095666516,0.4386908561873901,0.2808027743104694
2015.0,1.0,19.0,0.0,52.0,7.0,89.0,23.0,34.1,20.7,0.0,1.3346493911630133,-0.6122892383320268,0.560373954382251,0.008276150783580072,0.9217736497776282,-0.2648974214298587,-0.6734099396761773,-0.5313163907353988
2015.0,1.0,19.0,12.0,11.0,36.0,122.0,49.0,34.3,14.4,0.0,-0.7128142586179022,0.9209072290492759,0.4415464196899149,0.3030941672172142,0.09024676791118329,-0.6211627894056874,0.7415046260771049,1.963012115434021
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.3,17.6,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,28.0,119.0,67.0,34.3,17.9,0.0,-0.6931403848820165,0.9658112095177236,0.0766954970105493,-0.6907425069481758,-0.6142411499908232,-0.7841234936880411,0.6291920476984795,1.166099846505949
2015.0,1.0,19.0,0.0,52.0,5.0,88.0,23.0,34.3,20.8,0.0,1.332799386725276,-0.614737307512038,0.9569448257195321,0.36129717006704465,0.9389784917270678,-0.2649410797404409,-0.6964158196578811,-0.5313163907353988
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.4,8.1,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.4,12.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.4,15.6,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,44.0,125.0,38.0,34.5,12.4,0.0,-0.7193516462319304,0.8934658190655763,-0.07193581762146478,-0.26427536338240887,-0.17174143998112243,-0.7368777732090963,-0.3554968500410682,2.6646841640849854
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.5,14.0,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,26.0,118.0,77.0,34.5,20.3,0.0,-0.6749873320446488,0.9959049755376262,0.5956034960395176,-0.07001583332194888,0.9918647126006727,-0.24320015333369338,-0.4615372206876276,-0.22284625847405656
2015.0,1.0,19.0,0.0,51.0,59.0,86.0,21.0,34.5,21.3,0.0,1.3217251464366218,-0.6121134694548589,0.8137130051001693,0.7914944117310729,0.9437633134008918,-0.24678417482420698,-0.6457375438512168,-0.5313163907353988
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.6,7.2,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.6,14.5,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,13.0,91.0,47.0,34.6,16.1,0.0,1.409023580768135,-0.6845171224447972,0.3694401501934286,0.31302833893298937,0.459835837426614,-0.4964313870421829,-0.7414857696394437,-0.24169209903330924
2015.0,1.0,19.0,6.0,31.5,21.5,105.5,52.5,34.6,17.0,0.0,0.34988012756898357,0.14116993448089227,0.2607891598993307,0.2986886004467382,0.4166851484688037,-0.40941613854404224,-0.705586362472524,0.05948389493345174
2015.0,1.0,19.0,0.0,51.0,54.0,84.0,17.0,34.6,22.5,0.0,1.3018809065546348,-0.6006946989324428,1.0601023418168314,0.7690253899480701,1.6963990933814204,0.48864019725688446,0.17084734085449788,0.1875475739514932
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.7,13.0,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,16.0,92.0,59.0,34.7,13.9,0.0,1.4427574000724017,-0.7215282707857744,0.1049445674122255,0.6042440441100932,-0.1936373984371416,-0.7616265617299874,-0.01653190494919163,1.3684172745938104
2015.0,1.0,19.0,0.0,52.0,13.0,91.0,49.0,34.7,15.7,0.0,1.4142165524814965,-0.6908059930397753,0.06053243353378046,-0.630523058591658,0.6691269695950821,-0.4712787265675774,-0.7019979479236723,-0.03557788973940617
2015.0,1.0,19.0,6.0,31.5,23.0,106.0,52.5,34.7,16.6,0.0,0.35237417334195437,0.13526189849741105,-0.07624385218911608,0.1959572518748079,-0.036154726865461284,-0.5759776760245667,-0.007683646186534332,0.7653278982379974
2015.0,1.0,19.0,0.0,52.0,8.0,89.0,39.0,34.7,17.6,0.0,1.3838261412449533,-0.6650759561766605,-0.6826318672728845,-0.24328581501282726,0.2548916746412356,-0.458196872190727,0.4525098590548336,0.4621698801980522
2015.0,1.0,19.0,6.0,31.5,19.0,104.5,52.0,34.7,18.5,0.0,0.3433019005670221,0.1602006871670305,0.44973048252136505,0.04396891343571588,-0.21666756152212785,-0.6977103389059899,-0.19630365099502423,0.6097725305225081
2015.0,1.0,19.0,0.0,51.0,57.0,85.0,22.0,34.7,21.2,0.0,1.32360578592521,-0.6182981298348739,-0.12346833209523955,0.7201927654781638,0.976726312211695,-0.2695379740364625,-0.6934262565960206,-0.5313163907353988
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.8,0.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,52.0,33.0,98.0,95.0,34.8,2.0,976.10333,1.6112847819340417,-0.9886587929194305,-1.682840407745563,-0.9072457732326045,-1.0214689226241405,-0.6744298380154713,-0.6497147085512465,0.10882882912070063
2015.0,1.0,19.0,7.0,22.0,33.5,31.5,4.5,34.8,4.3,879.3073750000001,0.21988738603447067,0.12733380833522884,-0.43200276284620825,-1.4125673657039814,-0.9427359654932466,-0.8208349525359242,-0.6565105143431931,-0.30099872766666536
2015.0,1.0,19.0,12.0,12.0,2.0,132.0,18.0,34.8,7.8,938.34735,-0.7299889733924734,0.8317985412238489,-0.6087332423507722,-0.45610693205067077,-1.0944714580436266,-0.9420443347261075,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,19.0,6.0,31.5,38.0,111.5,52.0,34.8,10.7,54.2544175,0.3867944381813387,0.045175203446823964,0.12040996721411902,-0.6364433359142142,-0.26970253652023035,-0.3643187327540314,-0.5356826698097321,0.8166794391062138
2015.0,1.0,19.0,6.0,31.5,34.0,110.0,52.5,34.8,12.3,0.0,0.3772707391984487,0.07102576403548311,-0.24498152568944365,-0.14709568661845368,-0.08513160436645684,-0.5002186477427055,-0.02539193275018279,1.8227532625812986
2015.0,1.0,19.0,12.0,11.0,41.0,124.0,55.0,34.8,15.4,0.0,-0.6976758270219274,0.9327840780425025,-0.6780056795677649,0.42577201294168115,0.8540977515281089,-0.36667406602911434,0.558942729612745,2.031542357261955
2015.0,1.0,19.0,0.0,52.0,10.0,90.0,48.0,34.8,16.0,0.0,1.4096208540617097,-0.6904985385614018,0.580625861174649,-0.7957725478641788,0.6907714301203396,-0.46816882129765525,-0.7196666346804189,-0.11842971380541725
2015.0,1.0,19.0,0.0,52.0,8.0,89.0,42.0,34.8,17.0,0.0,1.3919021136790717,-0.6744486199666347,0.01138418798158905,0.23800553245841047,0.7977669166383079,-0.2650045471949291,-0.6938108994466192,-0.4627609055458711
2015.0,1.0,19.0,12.0,11.0,33.0,121.0,73.0,34.8,19.1,0.0,-0.6751607616958347,0.9809496567054877,0.45575133938216905,-0.04459839770343719,-0.8142106671118494,-0.7849768507557799,0.5685872716877423,1.4668087131890641
2015.0,1.0,19.0,6.0,31.0,44.0,102.5,51.5,34.8,20.7,0.0,0.33341904418220963,0.18780014195061195,0.8166926915431834,-0.10748846279039122,1.3364858932215826,-0.08226884371518017,-0.3106511529328337,-0.30093559360233973
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.8,23.4,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,54.0,129.0,31.0,34.9,10.9,6.622807,-0.7172387533866007,0.8729620667661027,-0.8222532858574798,0.5047362500562718,-0.36434322176012346,-0.3772352068439301,-0.42616466696390654,1.0055325007610598
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.9,14.4,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.9,15.7,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,34.9,17.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,0.0,51.0,59.0,86.0,30.0,34.9,19.4,0.0,1.352207903617817,-0.6440588802547528,-0.30577130357909943,1.0682614580118515,-0.25839898301592384,-0.6663003999384285,0.42174642049007766,0.5314647360713021
2015.0,1.0,19.0,0.0,51.0,51.0,83.0,20.0,34.9,21.8,0.0,1.3122216687912536,-0.6151886275284647,0.5758247412701369,-0.37508725121350717,1.0679542135243996,-0.019679638047909936,-0.6724799748755305,-0.5313163907353988
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,35.0,13.8,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,12.0,11.0,41.0,124.0,61.0,35.0,16.5,0.0,-0.6882500610235394,0.9467749372227418,0.20920894125028328,-0.35148204909839986,-0.6419031064425677,-0.8266977749346865,-0.12087395867163153,1.8875839887301236
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,35.0,18.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
2015.0,1.0,19.0,6.0,31.0,40.0,101.0,51.0,35.0,22.3,0.0,0.32666877602417244,0.2057413851800552,0.1001810811584935,-0.09109220026305687,1.803546690514315,0.23806488754991914,-0.09022289152492816,-0.19770440919421955
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,35.1,0.9,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.8047552404061831,-0.732521475092271,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
