year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,14.0,0.0,47.0,51.0,128.0,26.0,27.7,19.5,236.71703,1.4101429723024765,-0.46925679324023106,-0.49538458263956564,-1.8787124899033514,-1.3572747776939345,-1.0179333865795146,-0.6949768696061315,-0.23120091946458074
2015.0,1.0,14.0,6.0,25.0,27.5,96.5,45.5,28.9,23.9,97.680458,0.2870777113139854,0.28633184466446215,-0.25037482132193484,0.02752540652058094,-0.5793570695402515,-0.7096606610988694,-0.6999835597638652,-0.5313163907353988
2015.0,1.0,14.0,6.0,25.0,31.5,98.0,46.0,29.7,22.6,65.00858600000001,0.30215931378865074,0.26377857574086117,-0.501464595299206,-0.6299269687290657,-0.48171443731584834,-0.5511087945687457,-0.5288126931435679,-0.5313163907353988
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,30.4,22.8,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,30.7,22.0,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,6.0,25.5,25.5,107.0,48.0,31.7,13.1,678.6505,0.3750160104755986,0.11941295499353011,-0.4635254216160516,-0.09396876505433965,-0.8047174687765454,-1.212916679734048,-0.6737441351205471,-0.20093387231067766
2015.0,1.0,14.0,6.0,26.0,10.5,112.5,48.0,31.8,7.1,143.66699,0.41532303175190327,0.02076242736707945,-1.0346058467152879,-0.6291569203786656,-0.8380397629167047,-0.47483251304897145,-0.6747196951509996,-0.1371971556043058
2015.0,1.0,14.0,0.0,47.0,4.0,110.0,79.0,31.8,10.3,372.1426,1.5584256546605713,-0.7016925506117156,-0.6061134910141359,-1.3743028339723182,-0.38318065059710504,-1.0472722013577176,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,14.0,0.0,46.0,45.0,103.0,42.0,32.0,17.8,0.0,1.427674816835317,-0.5936008240521521,-0.24691048109440455,0.28061284157135485,-0.1430708518700389,-0.5693458483238096,0.5626796889576696,0.4919158620291031
2015.0,1.0,14.0,2.0,27.0,43.0,80.0,11.0,32.5,-0.2,953.0433,1.2934289384604278,-0.5244586465987772,-0.5143869725693018,-1.5207459294164654,-0.6251550237561638,-0.0998407272696121,-0.23374200476105927,0.6795835441781733
2015.0,1.0,14.0,12.0,4.0,51.0,105.0,57.0,32.5,18.0,0.0,-0.7181817840023011,0.9515454738170839,-0.8213984064074084,0.9225156392170528,0.05581722163448685,-0.527616453129417,-0.6585423590822223,-0.5313163907353988
2015.0,1.0,14.0,12.0,4.0,48.0,104.0,67.0,32.6,19.9,0.0,-0.7039447502083159,0.9760400259682924,0.06655910590574116,1.231728110367281,0.7643880650058716,-0.2165390004859852,-0.1592245811953016,-0.5313163907353988
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,32.7,30.0,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,0.0,46.0,51.0,105.0,89.0,32.9,6.9,109.42435,1.6021465005423472,-0.8072139547882858,-0.38979539594695567,-0.43160793889161186,-0.30516917548371975,-0.21267465354453893,-0.7758271106237343,-0.22758720555454673
2015.0,1.0,14.0,0.0,46.0,48.0,104.0,84.0,32.9,8.9,137.8717,1.5707345536173465,-0.7619463915524264,-0.9226789114316767,-0.32959237092315397,-0.32233992454161575,-0.5378627328147799,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,32.9,11.7,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,6.0,25.5,17.5,104.0,50.0,32.9,16.4,0.0,0.3639864334463324,0.14920121066395198,-0.038893858614731006,0.32627446801870746,0.28965959789495455,-0.4439763830092287,-0.6130719748821701,-0.5313163907353988
2015.0,1.0,14.0,6.0,25.5,44.5,114.0,48.5,33.0,5.3,176.91817500000002,0.4334735279950991,-0.03468747107998932,0.10631334720464045,-0.2967044130535963,-0.5104811065368394,0.3008976023315862,-0.5651238787121998,-0.2858198205670728
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.0,6.9,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,6.0,25.0,39.5,101.0,50.0,33.0,19.6,0.0,0.3471663248952658,0.18779646221138319,0.938837733040826,0.1018482249504073,0.8421456285324567,-0.2477993282877304,0.015272638306202069,-0.311629156289632
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.0,20.0,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,12.0,5.0,1.0,109.0,58.0,33.1,18.0,0.0,-0.7042950697286617,0.9505658045763719,-0.016366953546296865,0.06743086622303743,0.03804215344595117,-0.6038826997539231,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,14.0,6.0,25.5,20.5,105.0,50.5,33.2,15.3,0.0,0.37315766404739625,0.12881211290595257,0.449300591047475,0.45691744997297956,0.7876856284949982,-0.26514490540536817,-0.6027973362614492,-0.5313163907353988
2015.0,1.0,14.0,0.0,46.0,15.0,92.0,26.0,33.2,21.3,0.0,1.3602232671383816,-0.5794638792245247,0.5345809160338103,0.27521432778382626,1.1246210745908107,0.2147402070555578,0.5298878707059582,-0.3763082683068436
2015.0,1.0,14.0,6.0,25.5,19.0,104.5,50.5,33.3,16.0,0.0,0.369549747661118,0.13791900753011838,1.0006141403495334,0.7146971232476061,0.34853662619624554,-0.4340686832966797,-0.6728072755283849,-0.5313163907353988
2015.0,1.0,14.0,6.0,25.5,14.0,102.5,50.5,33.3,17.8,0.0,0.35850856677985665,0.16148976114790725,-0.3151031001934497,0.9298616510768181,-0.02556761435745798,-0.6953750102597858,-0.7342145189762461,-0.5313163907353988
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.3,19.2,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.4,12.8,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,33.4,20.4,349.8191712718705,0.46155621274341807,-0.022094461896108215,-0.5990646172288823,-0.6489324829395865,-0.34116468550878704,-0.7338313962764644,-0.1536943422493714,-0.19577219058427864
2015.0,1.0,14.0,0.0,46.0,13.0,91.0,27.0,33.4,21.1,0.0,1.3619948105825712,-0.5854237075376528,0.27072331476356104,0.6374587431658378,0.4967846371934959,-0.04389579517969753,-0.09294409402830327,-0.5313163907353988
2015.0,1.0,14.0,12.0,5.0,46.0,126.0,6.0,33.5,5.5,171.91237,-0.7439809708588583,0.7835697937041004,-0.2866813643843478,0.28754539921952743,-0.6206644418387832,0.43714971607950964,-0.3766035416021847,-0.43988136184147436
2015.0,1.0,14.0,6.0,25.5,15.0,103.0,51.0,33.5,17.3,0.0,0.36325769390935664,0.15247701265191316,-0.07134834310266674,0.6794365452431733,-0.23289406822396197,-0.7882215754952463,-0.48169226990575975,-0.36751127433827935
