year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,15.0,0.0,32.0,26.0,51.0,43.0,27.7,19.5,228.55971,0.7904513452275921,-1.1236112911439653,1.4859849593850325,0.5976900278215289,-0.35631062474849307,-0.5061922123785345,-0.7415186434933551,-0.36772768083382995
2015.0,7.0,15.0,0.0,31.0,54.0,39.0,22.0,28.9,23.9,100.137115,0.7244767576153662,-1.0785183315345177,1.4846793137024237,-0.8025297052235195,0.37495308584762266,0.4299089526886169,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,29.7,22.6,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8520899979612758,0.6136786457118805,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,11.0,48.0,40.0,11.0,63.0,30.4,22.8,84.67398,-1.5428120275290726,1.5272967308753926,1.6013581925287812,2.688311172636224,0.24156271172912122,0.0797358087270802,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.5,39.5,37.5,21.5,46.5,30.7,22.0,90.963828,-0.4214496786550224,0.19800266666439037,1.4555643233239595,1.9391921817623956,0.5265678955960778,0.3303801897910857,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.5,40.0,30.5,30.0,48.0,31.7,13.1,680.72372,-0.4525124631389359,-0.004428135193481286,0.6185116628110464,1.469036005471101,-0.15358772950154684,0.2354670225853033,-0.7024401492618897,-0.21513943772679345
2015.0,7.0,15.0,0.0,31.0,39.0,33.0,94.0,31.8,7.1,143.47655,0.7992584595156246,-1.3014169039751031,1.7373593491642163,-0.013181997871418827,0.21472089548545903,0.13848907793561158,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,0.0,31.0,36.0,32.0,88.0,31.8,10.3,370.0467,0.7826554741325155,-1.2585380925228848,1.1749945561470994,0.5992588512554935,0.8452989695777565,0.3245809977509554,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.0,17.8,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8520899979612758,0.6136786457118805,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.5,-0.2,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8520899979612758,0.6136786457118805,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.5,18.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8520899979612758,0.6136786457118805,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,0.0,31.0,4.0,20.0,49.0,32.6,19.9,0.0,0.6944516528305205,-1.1423678173969674,2.4810294017580032,1.5431752076500573,2.0721764249880614,0.10773772784126606,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.7,30.0,357.1354677333823,-0.2907989473617104,-0.24842284959736916,0.8520899979612758,0.6136786457118805,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.3809382680179777
2015.0,7.0,15.0,2.0,11.0,48.0,127.0,3.0,32.9,6.9,109.9428,0.5642697674065074,-1.0082761573676453,1.92475672354418,0.6873355631722928,0.06627488926630033,0.6138633094885284,-0.7758271106237343,-0.5313163907353988
