year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,23.0,5.5,49.0,41.0,101.5,42.5,27.7,19.5,235.056465,0.13083168992276162,0.23928564267491337,0.5949406804651896,1.1167792217620136,-0.4798111689604887,-0.5721536641491658,-0.701456968323914,0.11521629771580516
2013.0,10.0,23.0,0.0,41.0,16.0,115.0,11.0,28.9,23.9,95.11625,1.1380988720302494,-0.610915959651795,0.21345127545746256,-0.1669780796585839,0.1772999242560453,-0.3199913422717076,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,23.0,0.0,41.0,8.0,112.0,16.0,29.7,22.6,63.53982,1.1567721477023605,-0.6356476096673201,0.46594115877281,-0.23587519899335987,-0.7380124510973879,-0.5306112829120433,-0.6288201885290297,-0.17067572288041621
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,30.4,22.8,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,30.7,22.0,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,31.7,13.1,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,11.0,59.0,14.0,114.0,8.0,31.8,7.1,144.22382,-0.9745942944786636,0.9034933537803236,0.5681894137668886,0.8825091018698098,-0.6587622424489932,-0.14610615577184174,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,31.8,10.3,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,5.5,49.0,45.0,103.0,49.0,32.0,17.8,0.0,0.16276929244512045,0.17074585693200817,0.4004977027488304,1.0104561860549428,0.6684702540146066,0.32809764208752584,-0.23606226542685121,-0.5313163907353988
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,32.5,-0.2,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,0.0,40.0,37.0,100.0,42.0,32.5,18.0,0.0,1.213574160297622,-0.7339050614164391,1.2958292138114222,0.604271577221238,0.6985426482968009,0.3617695376748501,-0.2168298359817852,-0.5313163907353988
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,32.6,19.9,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,32.7,30.0,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,32.9,6.9,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.29732013381905764,0.1370219840395749,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.31636320276468755
