year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,27.7,19.5,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,28.9,23.9,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,29.7,22.6,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.4,22.8,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.7,22.0,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.7,13.1,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,7.1,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,10.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,13.0,1.0,46.0,32.0,17.8,0.0,-1.0279267883867984,1.0802833585842806,0.3651835130350298,0.8682306504711441,2.4926554206952534,2.1823252593002036,-0.5819376344949762,0.7907370256417042
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.5,-0.2,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,21.0,4.0,48.0,32.5,18.0,0.0,-1.0157092656320588,1.0807806140120815,0.332473701796441,0.7639678491742475,2.021341811747183,2.200457924079816,-0.7258129683265416,-0.011579952852425048
2015.0,10.0,8.0,11.0,54.0,19.0,3.0,59.0,32.6,19.9,0.0,-0.9949403761648826,1.1108144002825528,1.097632781064931,0.7839234861838252,2.1587633182992363,2.3383134055742856,-0.7142139382483053,0.2548517004804831
2015.0,10.0,8.0,0.0,35.0,24.0,118.0,4.0,32.7,30.0,0.0,0.9656814998986477,-0.6981048048635217,1.4349820935246977,0.040537284936182916,1.9502015628149023,1.5150201021190275,-0.7323368800897032,-0.4290711344085817
2015.0,10.0,8.0,11.0,55.0,3.0,20.0,5.0,32.9,6.9,110.07602,-1.0829785477962317,0.8860399826436476,0.6985978582231619,3.0028845912832507,0.4289998729997398,1.1951281017306994,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,8.9,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,11.7,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,16.4,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.0,5.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,55.0,6.0,21.0,5.0,33.0,6.9,104.65571,-1.0799518708909424,0.8846145743243395,0.9096781577353229,2.677925952910428,0.6161421910999051,1.2817563551444402,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.0,19.6,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,24.0,5.0,60.0,33.0,20.0,0.0,-0.9874878380353892,1.1103644908328307,0.2664682241532125,0.5129388906799419,2.0884218386621973,2.419845626394901,0.8407779927976824,0.5527464615904917
2015.0,10.0,8.0,0.0,35.0,57.0,130.0,52.0,33.1,18.0,0.0,1.1496590856075877,-0.8509855323064267,0.4912498364902056,1.3443322523677352,2.823191284085234,2.251227717324295,-0.6324114854715174,1.1807373396313618
2015.0,10.0,8.0,11.0,54.0,39.0,11.0,34.0,33.2,15.3,0.0,-1.0253599898779568,1.0321273472432904,1.982868048329871,0.9343974634476122,1.9028597109997378,2.1220475982741185,0.7838279197683062,0.2085257376230081
2015.0,10.0,8.0,0.0,35.0,46.0,126.0,34.0,33.2,21.3,0.0,1.099335174089095,-0.807408392209142,0.43189015108412715,0.3225099624274427,1.582576857323306,2.0679928755474424,0.9667733997042866,1.488601592723949
2015.0,10.0,8.0,5.5,44.5,48.5,70.5,50.5,33.3,16.0,0.0,0.07851270928688991,0.07995764412902301,1.0123925515126049,1.0354437056334702,1.4480890742592996,2.0995955626981413,-0.633277218800504,-0.3573735595676282
2015.0,10.0,8.0,11.0,54.0,34.0,9.0,48.0,33.3,17.8,0.0,-1.0023209990634927,1.0729563844896353,1.3223664451707193,0.809212786281075,2.052371120079641,2.3171964672005765,-0.5377205176963034,-0.5313163907353988
2015.0,10.0,8.0,11.0,54.0,32.0,8.0,56.0,33.3,19.2,0.0,-0.9882913359122844,1.09529693995421,1.7498649527341272,1.4083312211734706,2.186149011703574,2.3244441377271734,-0.5988150004677831,-0.5313163907353988
2015.0,10.0,8.0,5.5,45.0,26.5,73.5,50.0,33.4,12.8,0.0,0.08866145146556526,0.02805051888387239,0.8165314694768084,0.545703809548852,1.037940149263136,1.8815995830657655,0.7831108967633575,1.0552747532711262
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.4,20.4,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,5.5,44.5,36.0,66.0,50.5,33.4,21.1,0.0,0.06564831310768282,0.15638534954752797,0.5383915808328109,0.5581167083278609,2.5099608316462976,2.177641178706333,0.22409381394155928,0.2989973361406124
2015.0,10.0,8.0,11.0,55.0,19.0,26.0,3.0,33.5,5.5,171.66986,-1.0745002644137394,0.8591971435745188,0.9096715463703529,1.6338927676349202,1.0393673491071518,1.7153803397725376,-0.7758271106237343,-0.4448066784803366
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.5,17.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.7,6.7,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.7,9.9,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,0.0,35.0,58.0,130.0,79.0,33.7,12.3,0.0,1.2171348788699443,-0.9470450880799111,0.6035642385393829,0.8148628631908842,1.434355497111481,2.1807486078332663,-0.6920011137836177,-0.5313163907353988
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.7,13.8,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.7,17.6,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,4.7,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,6.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,8.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,8.7,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,55.0,8.0,22.0,12.0,33.8,9.5,80.37517,-1.0498287559829773,0.9306915330009916,0.7853283276839612,1.6078938882874958,1.3129737406252828,2.038558181906268,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,8.0,0.0,35.0,58.0,130.0,83.0,33.8,11.1,1.8317881,1.2308377828384767,-0.9695201134817081,1.5621377206853433,0.738552300007165,1.6480047869644674,2.3928576226727443,-0.5460643189494692,-0.5313163907353988
2015.0,10.0,8.0,11.0,54.0,48.0,14.0,38.0,33.8,15.8,0.0,-1.0087902842982905,1.038816622529564,0.6150511272694064,0.9915561833232263,1.4328768813653951,2.176616316155829,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,8.0,0.0,35.0,47.0,126.0,56.0,33.8,17.4,0.0,1.147957187314973,-0.8678163774261518,0.3475052052739137,0.8924006988536783,1.503029542701922,1.9703735447021367,-0.46995974704109666,-0.20735371142740866
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,19.0,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,20.6,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.8,27.3,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
2015.0,10.0,8.0,11.0,54.0,50.0,15.0,38.0,33.9,15.8,0.0,-1.006045405781623,1.0372672069982414,1.1785007918346606,0.5193222444255527,1.2337701205668814,2.139562530539821,-0.633100821165468,-0.402667630255918
2015.0,10.0,8.0,11.0,54.0,45.0,13.0,47.0,33.9,17.4,0.0,-0.9935018511511694,1.0642847110227696,0.8393806304181644,0.44865794416406685,1.9076606237138187,2.2478618570633775,-0.7334902458464166,-0.5313163907353988
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.9,18.2,355.4018143274732,-0.04293257903933216,0.13114627472769527,0.09066820207115785,0.15554279049890712,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.12015119547086969
