year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,17.0,1.0,17.0,38.0,123.0,0.0,27.7,19.5,230.94807,0.6709399124903302,-0.994407870301121,0.7366302491025047,0.6102523276338212,1.1033147773334475,1.5215804474814127,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,28.9,23.9,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,29.7,22.6,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.4,22.8,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.7,22.0,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,1.0,16.0,58.0,108.0,19.0,31.7,13.1,646.7304,0.6773197169291162,-1.08288614520185,0.07438936913324973,-0.2551164578069506,-0.11553500894630603,-0.6781401427983855,-0.706391755340555,-0.2210923291822737
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,7.1,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,10.3,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.0,17.8,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.5,-0.2,356.60945491861065,-0.7148062374216869,0.24880405664175323,0.8514642572678325,0.725593300224324,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.05994294375471668
