year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,19.0,12.0,15.0,9.0,67.0,32.0,33.7,9.9,169.14848,-1.588553927222439,1.243236439965741,2.0076373296084156,2.466206515613703,-0.06237081535226726,0.1823147236545275,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.7,12.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.7,13.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,29.0,33.7,17.6,0.0,0.651256892318399,-1.0968939434483396,1.3495640217113802,0.585499653966804,3.2550360855087255,0.4888223892514931,0.5368531329935954,0.2573071386211409
2015.0,7.0,19.0,12.0,15.0,27.0,74.0,12.0,33.8,4.7,398.1463,-1.6406377893529285,1.0524831740257616,1.7139263732755567,1.740429564382405,-1.402690758270629,0.8933403556392768,0.6023435441469532,0.4539179632175102
2015.0,7.0,19.0,6.0,35.5,20.5,60.0,50.0,33.8,6.3,25.7414895,-0.4417126600108567,-0.05943861758052882,2.2446004505170842,2.254615327945494,0.09959947135124622,1.3374609710411798,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,8.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,8.7,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,9.5,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,11.1,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,14.0,56.0,62.0,64.0,33.8,15.8,0.0,-1.5055704287835225,1.39614530514795,1.2469137707203561,1.3020242862576,2.6904980291436025,1.0706543485612878,-0.7758271106237343,-0.4652713402148491
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,30.0,33.8,17.4,0.0,0.6524860631248919,-1.0992341349399566,0.4712253007883981,1.3366799942009704,2.7619520533608877,0.34179866253475283,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,0.0,55.0,49.0,37.0,23.0,33.8,19.0,0.0,0.6365702505838631,-1.0818137833299615,1.4132113778226776,1.1904615157522522,3.2798374069943383,0.3848092662405904,-0.5353366942918308,-0.5313163907353988
2015.0,7.0,19.0,0.0,55.0,43.0,35.0,17.0,33.8,20.6,0.0,0.6202679956100096,-1.0642831131378834,0.9810066596765172,0.7641807035278732,3.3561210060911626,0.40698807898631234,-0.07989303056793892,-0.41269625008190397
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.8,27.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.9,15.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,33.9,17.4,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,14.0,54.0,61.0,75.0,33.9,18.2,0.0,-1.4665505204350693,1.4432728293744577,0.2999282939703385,0.5652705258712591,2.050691366330347,0.4428911097293617,-0.49412049577343903,-0.24697321556138488
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.0,12.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,56.0,0.0,41.0,49.0,34.0,13.9,0.0,0.679776912482646,-1.1406424490015152,1.11830758206894,0.6752576329383388,2.65325707642706,0.7390406782365476,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.0,18.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,14.0,48.0,59.0,87.0,34.0,22.1,0.0,-1.4041316043256376,1.5102922879246448,0.7382398615846506,1.0049361263179946,1.6551597685835988,-0.14288312986435142,0.7532629381987637,0.36724727080594877
2015.0,7.0,19.0,12.0,15.0,22.0,72.0,24.0,34.1,8.0,-14.589372,-1.6021386327897367,1.1697007765310135,2.0619115624642212,2.660947705273019,-0.011138853986050442,0.09291736044003626,0.01763127938955145,0.3831547584153881
2015.0,7.0,19.0,12.0,15.0,1.0,64.0,65.0,34.1,15.9,0.0,-1.499248786862144,1.39015174589189,2.731621575300072,0.740887189831832,2.549599349361084,1.131716425621386,0.7644089072007385,0.4652814532875721
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.1,16.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,43.0,35.0,23.0,34.1,19.1,0.0,0.6300163332661382,-1.0818725732970422,1.9883216494314486,1.1449270960563362,3.219173430959169,0.49098953565946946,0.389734746574088,-0.003282463104218632
2015.0,7.0,19.0,0.0,55.0,38.0,33.0,17.0,34.1,20.7,0.0,0.6137775523544801,-1.0643478642825148,1.7063319233351388,0.324267724342826,3.569193532719949,0.43921690450474954,-0.2180743193658051,-0.5313163907353988
2015.0,7.0,19.0,0.0,55.0,54.0,39.0,47.0,34.3,14.4,0.0,0.6711314366571629,-1.1366026963522384,1.347242089498856,0.7258582263951698,2.6718897467767766,0.773579093546443,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.3,17.6,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.3,17.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,35.0,32.0,17.0,34.3,20.8,0.0,0.6105275922116556,-1.0643639202113504,1.906606368392568,0.8184110870805342,3.6014978045702444,0.4239187718301035,-0.22870951320761218,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.4,8.1,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.4,12.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,15.0,7.0,66.0,64.0,34.4,15.6,0.0,-1.4993353804699099,1.3768818702845695,0.9332746499276523,0.06830217356632862,2.6558688533987214,1.1796609397162772,-0.7758271106237343,-0.4541847765573066
2015.0,7.0,19.0,0.0,55.0,55.0,39.0,58.0,34.5,12.4,0.0,0.68224521599706,-1.1606343373084491,1.4151930100671277,1.0337511643386461,2.434392529573384,0.7112805088720036,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,12.0,15.0,12.0,68.0,56.0,34.5,14.0,0.0,-1.5201147607890322,1.3374405853594233,1.3307083638813642,1.0371106615201837,2.6278654149020304,1.219881581890937,-0.7758271106237343,-0.4228516576584699
2015.0,7.0,19.0,0.0,55.0,33.0,31.0,19.0,34.5,20.3,0.0,0.6107128571306883,-1.0705515734459383,0.7476621894117859,1.3980369356976217,3.23540225074804,0.5022795747760359,0.13105466076740935,-0.2712293468111134
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.5,21.3,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.6,7.2,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,49.0,37.0,47.0,34.6,14.5,0.0,0.6645025846826795,-1.1367669108482275,1.2682989599707357,0.7496127138909604,2.52631636837719,0.7630363283190663,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,38.0,34.6,16.1,0.0,0.6485714766558297,-1.1176696530084254,1.4775387174891177,0.6837178293572166,3.4291868999816595,1.1420893795690952,0.3517555688045819,0.11953195028544505
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.6,17.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,24.0,28.0,12.0,34.6,22.5,0.0,0.5876654692267463,-1.0470477297531284,0.9767775650337456,0.9227479893913071,3.8747060685532744,0.3146055299145176,-0.3072792820682054,-0.5313163907353988
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,13.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,13.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,15.7,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,6.0,35.0,25.0,50.5,52.5,34.7,16.6,0.0,-0.41889761362207595,0.1391428090699729,1.2912709550562704,1.001245201723115,3.1671531091893765,1.0899739329338183,0.5423621243831924,0.21704234103286235
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,17.6,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.7,18.5,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,27.0,29.0,16.0,34.7,21.2,0.0,0.5989920629918376,-1.0612054037784122,1.6761110439172808,-0.054484563481783876,3.1943542584757707,0.12270145088918345,0.1430794287724327,-0.2592821673531739
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,0.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,2.0,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,15.0,46.0,81.0,12.0,34.8,4.3,885.5202,-1.6222404495345282,1.0166855668850887,2.086438871261411,2.2713451709700445,0.06019524169682201,1.2356539611094897,-0.7080715353395989,-0.5313163907353988
2015.0,7.0,19.0,12.0,15.0,33.0,76.0,24.0,34.8,7.8,902.8242,-1.5929669834361797,1.148576865513493,0.8799956951498491,2.0299034604988817,0.08532109935061255,0.13568869053922003,-0.10117480657556667,0.3048168772130071
2015.0,7.0,19.0,6.0,35.0,40.0,56.0,52.5,34.8,10.7,40.781168,-0.4339387513820917,0.028683900131548423,1.5300301922096016,1.4337130003384493,1.8189240679933543,0.7004217747669953,-0.6568013028374586,-0.5313163907353988
2015.0,7.0,19.0,12.0,15.0,20.0,71.0,47.0,34.8,12.3,0.0,-1.5395899254468781,1.2879999770536184,1.4657800136119343,0.2646722034472201,2.364711034009373,0.9160493236311134,-0.5256904969371807,-0.17184478240858245
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,42.0,34.8,15.4,0.0,0.6527846997716792,-1.1262722332383692,1.8572289327772444,1.2013713468095082,2.2929794393476595,0.7357699539957049,-0.5145594695928749,-0.20448709196408502
2015.0,7.0,19.0,0.0,55.0,41.0,34.0,39.0,34.8,16.0,0.0,0.6463562759644199,-1.1199336738980037,1.3935693571486654,1.4616225919505115,2.872559601282724,0.9978414091421792,0.4717089401324878,0.3568764510720907
2015.0,7.0,19.0,0.0,55.0,38.0,33.0,34.0,34.8,17.0,0.0,0.6375396405670584,-1.1088979887609125,1.3330829476136905,1.4153770709202114,3.529421509655533,1.0847449053975606,-0.5096046216903578,-0.5313163907353988
2015.0,7.0,19.0,6.0,35.0,20.0,48.5,51.5,34.8,19.1,0.0,-0.4115074475745313,0.17736603898136027,0.9324094418629507,1.153030541614008,2.965024627026412,0.5119611635367634,-0.23205965576799362,-0.31441176379274544
2015.0,7.0,19.0,6.0,35.0,15.5,47.0,51.0,34.8,20.7,0.0,-0.4067793572479363,0.20079630628828804,1.2585771583612737,1.1274093984400078,3.2885177689453027,0.45419424633910266,-0.22753718236015275,-0.3893340160963454
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.8,23.4,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,10.9,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,0.0,55.0,44.0,35.0,48.0,34.9,14.4,0.0,0.6589122388924485,-1.1391266049577577,0.9046216075897112,1.057379604801257,2.245950357127484,0.7679789703702361,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,19.0,6.0,35.0,28.0,51.5,53.0,34.9,15.7,0.0,-0.4213554373043459,0.12125846687480624,1.576025112622439,0.6995251912261222,3.0984236249368013,1.2069931924754576,0.4282713121787939,0.22371598659383254
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,17.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,6.0,35.0,18.5,48.0,51.5,34.9,19.4,0.0,-0.41140357491650115,0.18112021933487832,0.9228487264438849,1.7111925680912459,3.026808187471941,0.5153672937020688,-0.3675169611926674,-0.4387824288208706
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,34.9,21.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,35.0,13.8,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1395645477639356,0.8401402418675804,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
2015.0,7.0,19.0,12.0,15.0,15.0,69.0,69.0,35.0,16.5,0.0,-1.4776853255580689,1.3825509991986134,1.5204321163382963,-0.0005741158298376847,1.5910686523962614,0.6444503218824436,0.4980401356868154,0.6445145809708238
2015.0,7.0,19.0,0.0,55.0,30.0,30.0,25.0,35.0,18.9,0.0,0.6164829138595099,-1.087300519836225,0.5982866363782515,1.018306994617051,3.4248734955028546,0.916352585985516,-0.5602501538584433,-0.5313163907353988
2015.0,7.0,19.0,12.0,15.0,4.0,65.0,88.0,35.0,22.3,0.0,-1.389253416384664,1.4932400083639208,1.7640241678285364,1.5759050951969376,2.5125366551998853,0.34550206018196317,-0.625547294559501,-0.5313163907353988
