year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,27.7,19.5,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,28.9,23.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,29.7,22.6,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,30.4,22.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,30.7,22.0,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.0,36.0,52.0,16.0,7.0,31.7,13.1,670.70483,-1.6852055290937045,1.0331299535251959,1.2288849996837123,2.9867009408978813,-0.4003593446061279,-0.6880338979162115,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,1.0,59.0,32.0,121.0,8.0,31.8,7.1,144.05318,0.6373154096265112,-1.0275698887506768,1.5403047205947125,0.9889098460486477,-0.22042528455369353,0.9034534448965352,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,31.8,10.3,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,17.0,47.5,43.0,68.5,55.5,32.0,17.8,0.0,-0.41173626275290376,-0.020382006461474922,1.0344784208225684,0.1387113118220838,3.800094303396869,1.512284029278673,-0.35448282572555584,-0.5313163907353988
2015.0,7.0,21.0,1.0,59.0,44.0,125.0,37.0,32.5,-0.2,925.07666,0.6989903788715658,-1.112175017328617,0.8223454930703648,-0.3830635818931981,-0.6598025533438373,-0.25568799403999515,-0.7409226368803276,-0.3794036625506358
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,32.5,18.0,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.0,36.0,45.0,13.0,33.0,32.6,19.9,0.0,-1.5933681042458865,1.2768901083736721,1.2205682648671234,0.8908555423837481,2.4821793992206476,0.7814185622472308,0.8381453698261455,0.46926990441932864
2015.0,7.0,21.0,11.333333333333334,37.333333333333336,29.666666666666668,82.33333333333333,45.0,32.7,30.0,0.0,-0.03047343829475298,-0.22192371381545492,1.3799477513851726,0.8667815717111166,3.5063681612253017,-0.37309205489022834,-0.13791250989162218,-0.28588195387805443
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,32.9,6.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,32.9,8.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,32.9,11.7,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,17.0,48.0,16.0,69.5,55.0,32.9,16.4,0.0,-0.41641973389932013,-0.06760107646709945,1.4829983488443061,1.6110066447375855,3.7851454755759155,1.3081693072384055,-0.6244834595686664,-0.5313163907353988
2015.0,7.0,21.0,1.0,59.0,19.0,116.0,14.0,33.0,5.3,178.96207,0.6359348487737612,-1.0518690467488299,1.9133498468629278,0.5818485487591367,-0.1555524203746362,1.239865619685866,-0.6861852754800801,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.0,6.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.0,19.6,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.0,36.0,50.0,15.0,34.0,33.0,20.0,0.0,-1.586630442741869,1.2702202130473372,1.7268808017498154,0.3596639382287151,3.002811040865405,1.0278905772143838,-0.7472014348324525,-0.5313163907353988
2015.0,7.0,21.0,23.0,59.0,26.0,118.0,89.0,33.1,18.0,0.0,0.7836129847686543,-1.2631218700855622,1.3557097144009544,1.2854595903715424,3.435941365551902,1.3521575312929972,-0.6565104834446395,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.2,15.3,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.0,36.0,50.0,15.0,41.0,33.2,21.3,0.0,-1.5669014920332656,1.300632767142439,1.0324613253433779,1.063142748034585,3.068617109952598,0.6795046871971002,-0.6565229708743426,-0.5313163907353988
2015.0,7.0,21.0,11.0,37.0,8.0,22.0,17.0,33.3,16.0,0.0,-1.626450476907663,1.122714063658999,1.1040788591459225,1.121723407653106,4.050445370406547,1.2548337737264996,0.17039708271844903,-0.3676883242840521
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.3,17.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.3,19.2,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.4,12.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,23.0,59.0,18.0,115.0,83.0,33.4,20.4,0.0,0.762788864051526,-1.2322420136399832,0.7902262569439741,1.1490843260662076,3.167612960949212,0.06165253648391779,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.4,21.1,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.5,5.5,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.5,17.3,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,6.7,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,9.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,12.3,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,13.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.7,17.6,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,1.0,59.0,8.0,112.0,17.0,33.8,4.7,399.92142,0.6288070201436858,-1.0621291409828448,2.007467925169677,1.581416029964299,-1.1453583168808388,0.6480108851762266,-0.6063473968772178,-0.17394121311725766
2015.0,7.0,21.0,1.0,59.0,3.0,110.0,12.0,33.8,6.3,31.300268,0.6122195726820518,-1.0447301441261747,1.8145048284016196,0.9845947420331763,-0.06411691950037011,1.4612139059543816,-0.7337446645361436,-0.5313163907353988
2015.0,7.0,21.0,1.0,58.0,55.0,107.0,7.0,33.8,8.3,16.318348,0.5896269940654238,-1.0233179500716632,1.787192790268409,0.017997624139099888,0.39196257251144606,1.9593229095155393,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,8.7,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,9.5,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,1.0,58.0,44.0,103.0,2.0,33.8,11.1,5.215023,0.5590135420269993,-0.9951641916364353,0.959587014872336,1.5568619590747867,2.556008108988312,0.8053274170018454,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,11.0,37.0,16.0,25.0,17.0,33.8,15.8,0.0,-1.6192964211477223,1.1061816085933462,1.932375724382662,1.6682325265137548,4.171281540059042,1.2440029939725952,0.15138087693687347,-0.3721851003787818
2015.0,7.0,21.0,11.0,37.0,11.0,23.0,23.0,33.8,17.4,0.0,-1.6034148140735434,1.1639433338754757,2.0672080757026965,0.849671072668703,4.263078410498323,1.2490033692523856,0.261377079039293,-0.313867161521053
2015.0,7.0,21.0,17.0,48.0,9.0,67.0,58.5,33.8,19.0,0.0,-0.41165382361066694,-0.017661937090560853,1.0420489634754428,1.0551437575494655,3.3873064477986112,1.1005905263192393,0.05572110267219177,-0.12104392531314909
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,33.8,20.6,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1292059069166294,0.8307018678354107,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
