year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.0,19.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.0,20.0,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.1,18.0,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.2,15.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.2,21.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,20.0,49.0,4.0,33.3,16.0,0.0,0.9430602697956116,-0.7184089435756241,1.0194297016117597,0.7859752453143893,2.5671581941961703,2.3763225914138117,-0.5782061199165909,2.202302953173001
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.3,17.8,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.3,19.2,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,26.0,73.0,87.0,33.4,12.8,0.0,-0.9274734869029168,1.2177194109407907,0.30466886399548987,0.709401561877717,2.7226026715257143,2.798712054657605,-0.6019948191659357,-0.5313163907353988
2015.0,10.0,5.0,11.0,10.0,39.0,101.0,11.0,33.4,20.4,0.0,-1.086536313061494,0.9301084169911826,1.3287478921025788,0.6978380289513306,1.9039320279793428,1.9276225450401197,-0.6930392764905519,0.3841426815882935
2015.0,10.0,5.0,11.0,10.0,36.0,100.0,13.0,33.4,21.1,0.0,-1.0826355233851173,0.9432490110935934,0.7145966040759855,0.6512219128820556,1.8587197247731473,2.164995646788674,-0.6579541543539599,0.04567132407250066
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.5,5.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,12.0,46.0,2.0,33.5,17.3,0.0,0.9209507993190269,-0.7066715076359837,0.8655213990110157,0.7068835755867253,2.2975487919355464,2.1085893701630547,-0.5962213891271115,2.766114364548899
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.7,6.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.7,9.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,6.5,41.5,29.5,63.5,49.5,33.7,12.3,0.0,0.03511177929046028,0.22281381744595619,1.5409493022157181,1.0878551562433627,2.4321567549564707,2.8224112191981097,-0.598973589500791,-0.5313163907353988
2015.0,10.0,5.0,1.0,32.0,23.0,50.0,9.0,33.7,13.8,0.0,0.9749989632784145,-0.7467643885179891,-0.03766026877107431,0.07863666469270691,2.509011711693658,2.5363624895565557,-0.7267070576995062,-0.1059583705383105
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.7,17.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,4.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,6.5,41.5,44.5,69.0,51.5,33.8,6.3,7.944242,0.04890391059954702,0.13895009499365585,1.3690744265196613,1.281117581537894,0.3351028703844594,2.1114132809178345,-0.47827696450303314,-0.1006583872436666
2015.0,10.0,5.0,12.0,51.0,39.0,78.0,73.0,33.8,8.3,16.192825,-0.9708090584509295,1.1509458816290696,1.901497667280505,1.389104249830909,0.39370819895679127,2.1325156882419023,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,8.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,9.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,31.0,53.0,17.0,33.8,11.1,1.3626571,1.0159176937895227,-0.7792321383014277,1.8017867482961867,0.3280387094095854,1.4801465749219087,2.939505153999342,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,15.8,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,17.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,19.0,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.8,20.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,11.0,10.0,24.0,95.0,40.0,33.8,27.3,0.0,-1.031441091551141,1.0494525407968256,1.726090079993063,0.964400592021943,1.206753012553423,0.39816102020316,-0.6795135494509329,1.48804963876423
2015.0,10.0,5.0,11.0,11.0,6.0,111.0,2.0,33.9,15.8,0.0,-1.0948878466760397,0.8434346126135299,0.693092929674155,0.3049133119433979,1.8209477677281347,2.3854526519047363,-0.7240026375247745,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,33.9,17.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,2.0,42.0,1.0,33.9,18.2,0.0,0.9026625555450248,-0.7014971073954704,0.8683026894617886,0.22553140105738367,1.789757297570606,2.041093100709656,-0.5873616482412602,3.8878213237189425
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.0,12.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,18.0,48.0,9.0,34.0,13.9,0.0,0.9701176315787488,-0.748610636347111,0.9666249543153875,0.12999219634020287,2.1961732269384737,2.4914999915421405,-0.7468037549993058,-0.31963250795081966
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.0,18.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.0,22.1,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,44.0,80.0,72.0,34.1,8.0,-11.654378,-0.9686713049312401,1.1445623926727189,1.3010225380715588,2.680346455481579,0.3779095630722824,2.1249687953836736,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.1,15.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.1,16.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,31.0,54.0,39.0,0.0,34.1,19.1,0.0,0.8861700987806345,-0.6948964892930186,2.0108811750197257,0.8280876146847399,1.4713498043515887,2.324425501493104,-0.5047810264291367,3.1138562006666706
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.1,20.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.3,14.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.3,17.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,11.0,11.0,3.0,110.0,6.0,34.3,17.9,0.0,-1.07906682647581,0.8817514918882936,0.8264673131318837,0.4933576226729125,0.7952598571395668,1.6725377228199552,0.812168779314311,0.7294524304767668
2015.0,10.0,5.0,11.0,10.0,52.0,106.0,13.0,34.3,20.8,0.0,-1.065113376278446,0.9338714409846475,1.2470042999094475,1.1200512278957897,2.016677924297788,2.210447988127553,-0.22934794353462978,0.6089664108737595
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.4,8.1,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,32.0,15.0,47.0,12.0,34.4,12.9,0.0,0.9816007065388355,-0.764161214328514,1.277583441279385,0.5522109609783139,1.9076548409962266,2.469536081943136,-0.7758271106237343,-0.45082718493739105
2015.0,10.0,5.0,11.0,11.0,14.0,114.0,2.0,34.4,15.6,0.0,-1.0858745739235018,0.8387932348661227,1.1816057028653015,0.7788230681504801,1.7581104955682982,2.3630572418092006,-0.6743732660864734,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.5,12.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.5,14.0,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.5,20.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.5,21.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,55.0,84.0,69.0,34.6,7.2,164.82996,-0.9666285200691894,1.1289600530261625,1.67026590750765,2.0267932370150867,-0.5830595047631852,1.7287260988626085,-0.4493622415716809,-0.07682652409110227
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.6,14.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,1.0,31.0,59.0,41.0,5.0,34.6,16.1,0.0,0.930238729628189,-0.7313894199583875,1.194928928564135,0.8708160983627748,2.0570523556818125,2.208205384520092,-0.6111038848942612,0.8952795690054021
2015.0,10.0,5.0,12.0,51.0,42.0,79.0,95.0,34.6,17.0,0.0,-0.8545229676177863,1.2670563732583147,1.0436550282753096,0.8159887358680931,1.667025150815367,2.1481531828292537,-0.7000696133389527,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.6,22.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,47.0,81.0,88.0,34.7,13.0,0.0,-0.9025691300460804,1.2123278570225815,0.9297728230397665,0.6963637901956024,2.2597743206654948,2.675756307463303,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,13.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,15.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,16.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,17.6,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,18.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.7,21.2,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,0.8,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,52.0,10.0,90.0,42.0,34.8,2.0,1003.77856,-1.009512081359714,1.0449138277739052,1.1764146629535515,1.6310135047776742,-0.4403371821323268,1.108151494095507,-0.6571215862081036,-0.28734570960568123
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,4.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,57.0,85.0,72.0,34.8,7.8,889.7153,-0.9557905443453732,1.1371927336030183,0.8343262805483436,1.2814645208475623,-0.5483788628317334,1.4320319092213236,-0.4812125808974779,-0.1249971255498724
2015.0,10.0,5.0,1.0,32.0,15.0,47.0,20.0,34.8,10.7,66.41532,1.010702902867281,-0.7963429747790811,0.4324592502439596,0.01870595709806322,0.9777641843082507,2.4392356505192816,-0.7170008376975937,-0.2480527076652647
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,12.3,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,11.0,11.0,22.0,117.0,2.0,34.8,15.4,0.0,-1.076844617190033,0.8341972405692055,0.25614051456477105,0.5509936378917912,1.749484189455697,2.366929147502927,-0.6158699691192135,-0.5313163907353988
2015.0,10.0,5.0,11.0,11.0,19.0,116.0,3.0,34.8,16.0,0.0,-1.0747513616326951,0.8460797318292499,1.0703573197868388,1.07101716781021,1.6872641595432059,2.3026990409743395,-0.6195035595603589,-0.5313163907353988
2015.0,10.0,5.0,12.0,51.0,45.0,80.0,95.0,34.8,17.0,0.0,-0.8520063532893679,1.2660137804767881,1.1151966197312098,0.3466725734497834,1.6478106887913715,2.1385933160448953,-0.7037459232373862,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,19.1,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,20.7,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.8,23.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.9,10.9,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,12.0,51.0,50.0,82.0,91.0,34.9,14.4,0.0,-0.8811308316583968,1.2304104635674022,0.9894052541616524,-0.18210990561802343,2.114073722478879,2.5647798793995067,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,5.0,1.0,31.0,56.0,40.0,6.0,34.9,15.7,0.0,0.9339828177135209,-0.7384657792799485,0.9450049176663619,1.3303461546029764,1.896726510436905,2.246907108456436,-0.6839353509573093,1.16440453185073
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.9,17.8,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,34.9,19.4,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
2015.0,10.0,5.0,11.0,10.0,58.0,108.0,17.0,34.9,21.8,0.0,-1.0473501158938516,0.9506517878163543,0.40803377903360755,1.222047910516606,2.0055389016801053,2.6256696690369496,0.3035299230670119,0.1070012354016809
2015.0,10.0,5.0,11.0,11.0,32.0,121.0,0.0,35.0,13.8,0.0,-1.0758255719769325,0.8047208121339406,1.742575820820313,0.7539419333055097,2.0240295183150554,2.549049724935069,-0.7523196577332146,-0.5313163907353988
2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,35.0,16.5,359.9246316585627,-0.13010341728226496,0.22118976863735768,0.33544343633962337,0.2874324341341437,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.06779805825391721
