year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,27.7,19.5,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,28.9,23.9,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,29.7,22.6,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.4,22.8,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,30.7,22.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,31.7,13.1,658.32825,0.6385267063134068,-1.0933240076380137,-0.0996702948868109,0.39688184688856387,-0.5520724102691503,0.3545015367110869,-0.6545944729686973,-0.18489148186745247
2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,31.8,7.1,144.60352,-1.6148846873102778,1.4457777505255556,2.4493776856195617,2.690285984658386,-0.3140524353954193,0.00013797687354626982,-0.2560410935731102,0.3144225055438512
2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,31.8,10.3,376.23877,0.6618879381915372,-1.1241899056061175,0.8335417965011811,1.5543513038097463,-0.2698609075555065,0.2096046864979351,-0.6680104262757994,-0.18468808516537363
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.0,17.8,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.5,-0.2,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,32.5,18.0,0.0,-0.42399449265794703,0.28799935529343834,1.56949098509243,1.1681828307905375,2.0435870463457735,0.8720594053734247,-0.7390606144537922,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.6,19.9,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.7,30.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,32.9,6.9,112.13937,-1.6030115774617628,1.4026594248469273,2.4227686438401803,1.9457644732750297,-0.14601822760005337,0.19065711002855937,-0.1597357756929814,0.36731944051825516
2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,32.9,8.9,141.22065,-0.45856004257302296,0.15303977357088772,1.2268696654568676,1.8714202366481094,0.13498648480771555,0.59566281142337,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.9,11.7,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,32.9,16.4,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,1.0,15.0,39.0,78.0,68.0,33.0,5.3,179.76881,0.6817926547494487,-1.1872527490820066,1.8443933032024848,0.6861682312885936,-1.23707624065386,0.1429718090075433,-0.7022433640991257,-0.1981158856108202
2015.0,7.0,2.0,1.0,15.0,36.0,77.0,60.0,33.0,6.9,106.48867,0.669958048090745,-1.168315670290839,0.8886773527859821,0.7998084496663309,-0.28240777048439547,0.5235254029084495,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.0,19.6,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.0,20.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.1,18.0,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,6.5,24.0,30.5,75.0,49.5,33.2,15.3,0.0,-0.4367841415170377,0.24394754723431933,0.6849969471723516,0.8718222693711642,2.3919390855036955,1.2083126508799047,0.4888475290979157,0.028940710422550496
2015.0,7.0,2.0,1.0,14.0,47.0,59.0,3.0,33.2,21.3,0.0,0.5254506178193521,-1.014038138368232,0.2874436904290627,0.44515986773428756,2.586295720933939,1.1412476212764067,-0.6515258714069193,-0.5313163907353988
2015.0,7.0,2.0,12.0,33.0,52.0,83.0,83.0,33.3,16.0,0.0,-1.450680704549527,1.5711728375192298,1.0718605499962859,0.6598769143484946,2.5209331611438204,1.1170265118586424,-0.5867450013944778,-0.5313163907353988
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.3,17.8,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,1.0,14.0,52.0,61.0,7.0,33.3,19.2,0.0,0.5451775188446969,-1.0349439635074522,1.2017337570262696,-0.26659484199252836,1.9860405836490822,0.6925023527123505,-0.7484889753508098,-0.5313163907353988
2015.0,7.0,2.0,6.5,24.5,7.0,77.5,50.5,33.4,12.8,0.0,-0.44538733436046474,0.20616417495166028,0.8631975766657349,0.9788056794726071,2.1161224387528086,1.0749528024655683,0.3529120464870434,0.010434898264715137
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.4,20.4,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.4,21.1,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,33.5,5.5,362.77773226255493,-0.6681761275727753,0.20372194142151742,0.9980064822530198,0.7690173458437053,1.0108542560770093,0.9767842888337526,-0.520380556961167,-0.2899796659991014
2015.0,7.0,2.0,1.0,14.0,58.0,63.0,12.0,33.5,17.3,0.0,0.5641108618549695,-1.0554314022963442,1.4036345859693835,0.4777363710200706,2.6579838195024585,0.955678688924843,-0.4747752203968197,-0.5313163907353988
2015.0,7.0,2.0,1.0,15.0,25.0,73.0,62.0,33.7,6.7,38.095093,0.658684702011162,-1.1733028086019928,2.062865177302685,1.3913638519381233,-0.09867604893563348,0.7194433097177302,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,2.0,12.0,34.0,11.0,90.0,58.0,33.7,9.9,180.87334,-1.54642722800478,1.4496282296546943,0.8773986984248034,2.950259627303902,-0.4682893304382003,0.43582211246786434,-0.744309787079674,-0.3680485698275436
2015.0,7.0,2.0,12.0,34.0,5.0,88.0,70.0,33.7,12.3,0.0,-1.5075253858199311,1.4988810486018505,1.0603770900418144,0.14026801234607922,1.3290567353618277,0.6400283214753814,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,2.0,12.0,34.0,3.0,87.0,76.0,33.7,13.8,0.0,-1.4834641981288619,1.5248844164948891,0.74797656491423,0.7902312134552262,1.101693102182579,0.9295706282267199,1.4373306715475387,1.0093714162489174
