year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,27.7,19.5,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,28.9,23.9,99.73839,-1.1042124729274088,1.0350432952662585,1.4424250318090346,1.3320622670072702,0.3297180289048141,1.4892683453645816,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,29.7,22.6,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,23.0,39.0,52.0,83.0,88.0,30.4,22.8,83.40871,1.3336082402261689,-0.9482493072741689,1.6943126329784173,1.0778482104568528,0.29117792582554897,1.0972680637222736,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,30.7,22.0,90.502914,-1.0816463859159053,0.9940316202961847,1.5776473425011348,1.8075650367515297,0.38509521823690307,1.5779026655687474,-0.7336966084572536,-0.44588465020894386
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.7,13.1,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.8,7.1,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,31.8,10.3,369.9679,-0.926939819909167,1.2035403944279792,1.008888046440259,1.4275495170543633,0.6110058807654745,1.374419620637113,-0.5030664215532303,0.13923992702036725
2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,32.0,17.8,0.0,-1.0789571794412884,0.9117423478677609,1.0093449481827697,1.3635346976563516,2.4936394883759507,1.7018903127725715,-0.46035711664691714,-0.3930427053477746
2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,32.5,-0.2,893.71106,-1.0197999044652937,1.0395756300745154,0.4415958336614356,1.5237090397926043,-0.2961663893136135,-0.12533457418333488,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.5,18.0,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.6,19.9,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,11.0,16.0,13.0,91.0,62.0,32.7,30.0,0.0,-0.9726376183530705,1.1152246904063843,2.2530145206841885,1.8596706541211092,1.26448414507931,0.5232611072252826,-0.7101315286608897,-0.46185222792462083
2015.0,10.0,10.0,12.0,57.0,41.0,79.0,73.0,32.9,6.9,110.34452,-0.9450601218936102,1.1485082997058607,1.7291259589479924,0.5821757766359985,-0.08504291507816704,-0.15796525164410172,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,18.0,32.9,8.9,147.341,1.0586196487354327,-0.747676007114561,2.6779493611953433,-0.5987796849586076,0.9066862881569648,1.469176530188006,-0.622011317063021,-0.5313163907353988
2015.0,10.0,10.0,12.0,57.0,34.0,76.0,88.0,32.9,11.7,14.888273,-0.8916645506361689,1.215652010784011,1.0610137794237495,0.9007093099136889,1.075409645035824,2.0335085444133427,-0.38706411447578337,4.413692956958226
2015.0,10.0,10.0,11.0,16.0,58.0,108.0,5.0,32.9,16.4,0.0,-1.0668961599211495,0.8858436072267978,0.3226419645536236,0.9473158443657901,1.9443351215288254,1.7996932691689527,-0.7758271106237343,1.4832477547862108
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,5.3,390.5968094587045,-0.1203976946768352,0.24478083606864212,-0.018187753549008406,-0.01704097104549623,0.3951388077985023,0.6108040590303319,0.2707277140895411,0.843421178090339
2015.0,10.0,10.0,12.0,57.0,44.0,80.0,73.0,33.0,6.9,104.33708,-0.9424582363337218,1.147123491176045,1.8290601764888041,1.617847560562763,-0.05789775758341621,-0.1199772433432914,-0.7758271106237343,-0.5313163907353988
