year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,27.7,19.5,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
2013.0,4.0,21.0,11.0,24.0,32.0,8.0,41.0,28.9,23.9,96.750916,-1.4680282098267412,1.250142819866521,1.164907103419144,1.3176437910613352,-0.27340018214446266,-0.4105423274720912,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,21.0,11.0,24.0,47.0,14.0,35.0,29.7,22.6,69.04013,-1.4710227309484392,1.2036267456418848,-0.3418873060422125,1.6704809822736506,-0.4725014116478884,-0.6272479759609603,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,21.0,11.0,24.0,58.0,18.0,37.0,30.4,22.8,82.27365,-1.4568909362679898,1.1961528272940316,0.780446205090467,0.6829970697228478,-0.5530757871981554,-0.692871760021984,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,21.0,11.0,25.0,6.0,21.0,33.0,30.7,22.0,91.58147,-1.4604635562269743,1.1685783334082194,1.0864161821642866,0.9064727029568131,-0.5689256378467314,-0.7400222141575389,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.7,13.1,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.8,7.1,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,31.8,10.3,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.0,17.8,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,32.5,-0.2,338.9900510152097,-0.2385647329253019,-0.09817622493374364,-0.2428695122318751,-0.23279084381433265,-0.06346128990506282,-0.24377140844460873,-0.027681775665757316,-0.24195811038761192
