year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,23.0,0.0,57.0,22.0,72.0,9.0,27.7,19.5,229.76477,1.3627373248726282,-0.5021531713148514,0.21598946773077296,-1.9156261311038179,-1.1185119750321044,-1.086806691278003,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,28.9,23.9,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,29.7,22.6,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,0.0,56.0,26.0,51.0,4.0,30.4,22.8,82.48164,1.2942183971089833,-0.528421480432372,-0.7453175361617259,-1.198881127727392,-0.8812421946258402,-0.8218870200784697,-0.7758271106237343,-0.10494061721765174
2013.0,1.0,23.0,12.0,13.0,52.0,38.0,89.0,30.7,22.0,92.08741,-0.755091510376831,1.0409463329372868,0.21357824873105746,0.1597091311514985,-0.7986393423132163,-0.5889535123845258,-0.7758271106237343,0.24981880927222833
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,31.7,13.1,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,31.8,7.1,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,12.0,14.0,34.0,54.0,39.0,31.8,10.3,356.69897,-0.8063687450065254,0.8784245169934554,-0.03346426895066827,0.41829074075632167,-0.6196150043070433,-0.18913474409517286,-0.7302257430412097,-0.36727974107102934
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,32.0,17.8,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,32.5,-0.2,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631993,65.98127600554785,48.768377253814144,32.5,18.0,368.5393944108044,0.22821464050231832,0.11636169210533001,-1.068696025197429,-0.9722933519892416,-0.6331260383568597,-0.8411751541814857,0.047254200327860485,0.3538498888558288
