year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,27.7,19.5,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,28.9,23.9,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,29.7,22.6,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,0.0,56.0,42.0,57.0,7.0,30.4,22.8,85.9177,0.6094162451331128,-1.0346517922126761,0.175426936674408,0.3423480061701371,1.0766954197213336,0.5189732095095312,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,30.7,22.0,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,6.0,35.0,45.0,58.0,48.0,31.7,13.1,696.317625,-0.4560102696589891,0.16367943903926396,0.9614214685341586,1.0537680056007364,0.2672446908195325,0.11564418272605148,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,3.0,0.0,57.0,2.0,64.0,79.0,31.8,7.1,142.91069,0.728855916916726,-1.2190403358663722,0.9715202667785214,0.1310305352961577,-1.2492320913045118,0.20771317390154506,-0.6169149295079234,-0.1252998085308282
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,31.8,10.3,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.0,17.8,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,-0.2,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,18.0,347.615937272446,-0.32217586041125174,-0.21006071435783732,0.9733535347395922,0.661678111599748,1.093533186420857,1.1248412314628933,-0.5098929099390028,0.03679712492625486
