year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,6.0,0.0,8.0,27.0,51.0,77.0,27.7,19.5,234.1494,1.1400480546901666,-1.0736670859930881,1.0576083138607524,0.371845670387286,-0.764410607190473,-0.5235297746122892,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,6.0,0.0,7.0,57.0,40.0,57.0,28.9,23.9,96.676056,1.069068845828302,-1.0164846129945775,1.1337044961764406,0.06826572646434302,-0.6769069017184242,-0.33601289966886716,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,6.0,0.0,7.0,47.0,36.0,65.0,29.7,22.6,58.407856,1.0703378862801114,-1.0431354800681338,-0.2507205620849942,-0.8387309572444228,-1.552216573860012,-0.2749246276224195,-0.5280697959106013,-0.13831054502017023
2015.0,4.0,6.0,0.0,7.0,36.0,32.0,65.0,30.4,22.8,81.550896,1.057990858806809,-1.0463255196004666,0.052259329131480736,-0.2607461690745743,-0.49832099427474474,-0.02403986520358129,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,30.7,22.0,366.364888870942,-0.12299705505306796,-0.08540983196329278,-0.7697202595288026,-0.7238201885279428,-0.5572767110395435,-0.8160342770306589,-0.014329091502478313,0.009836826503363753
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,31.7,13.1,366.364888870942,-0.12299705505306796,-0.08540983196329278,-0.7697202595288026,-0.7238201885279428,-0.5572767110395435,-0.8160342770306589,-0.014329091502478313,0.009836826503363753
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,31.8,7.1,366.364888870942,-0.12299705505306796,-0.08540983196329278,-0.7697202595288026,-0.7238201885279428,-0.5572767110395435,-0.8160342770306589,-0.014329091502478313,0.009836826503363753
2015.0,4.0,6.0,1.0,48.0,4.0,133.0,8.0,31.8,10.3,371.70267,0.8721297684606405,-0.8872309882428534,1.2144847954919855,-0.8514232719564236,0.3642010024636128,0.7785984960302487,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,6.0,11.0,25.0,24.0,28.0,11.0,32.0,17.8,0.0,-1.365762106758243,0.9505967143858948,0.43388870430732074,-0.1667260043669675,1.769367686762865,0.8821669558897882,-0.4366762445212173,-0.4599742757841251
2015.0,4.0,6.0,13.0,6.0,40.0,11.0,44.0,32.5,-0.2,904.2357,-1.2956527349841096,1.121672206825318,1.4760530581146987,0.28769517365913855,-1.0155642902597037,-1.0780054365112544,-0.7758271106237343,-0.46093848238579527
