year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,27.7,19.5,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,1.0,3.0,0.0,64.0,1.0,28.9,23.9,97.24522,0.6637695474227423,-0.9822005193961506,2.0697677376951367,-0.20103639099962123,-0.21991565113806422,0.6677194194828847,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,24.0,12.0,19.0,50.0,37.0,90.0,29.7,22.6,64.253586,-1.39668030041402,1.615507930302887,1.898084698438812,4.342042049647687,-0.31552740551519703,0.13224646081561248,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.4,22.8,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.7,22.0,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,12.0,20.0,40.0,56.0,55.0,31.7,13.1,636.5493,-1.5382068079999565,1.3990794065511138,1.8209721756690291,2.2718184507351187,-1.5418798404526275,0.8418778939746637,0.1991860154313604,0.38841403799229113
2015.0,7.0,24.0,1.0,3.0,4.0,65.0,73.0,31.8,7.1,143.26712,0.7852212147403204,-1.1919687396751788,2.0396134124476797,1.2189255048320409,-0.5731128030862722,0.5543593779846131,-0.697273519362951,-0.5313163907353988
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,31.8,10.3,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,1.0,2.0,34.0,54.0,19.0,32.0,17.8,0.0,0.6844378481330226,-1.0634573060601298,1.3802862418654682,1.1507720746091865,3.8068712712812207,1.7811663763609484,-0.5979453297802616,-0.5313163907353988
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.5,-0.2,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,12.0,20.0,43.0,57.0,79.0,32.5,18.0,0.0,-1.4492022658112873,1.4798694305597024,1.3793352564220012,0.7204816233190643,2.903805887236143,1.5954164249246132,-0.6126420722717757,-0.45347953412864833
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.6,19.9,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.7,30.0,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.9,6.9,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.5,11.5,27.0,62.5,50.0,32.9,8.9,135.81765000000001,-0.41332611169405925,0.04006190527620679,2.0045975314850812,1.9780123255431112,-0.35669308237603115,1.0313378895472833,-0.4291980265183495,-0.10096387361700274
2015.0,7.0,24.0,12.0,21.0,4.0,65.0,49.0,32.9,11.7,11.389286,-1.5409424298825538,1.331094016453336,2.634198389317838,2.9644500781182055,1.1127294187073729,2.1245601014672975,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,24.0,6.5,11.0,38.0,55.5,49.5,32.9,16.4,0.0,-0.39407609262036486,0.1770270307390991,1.1356939081962565,0.9963692671719717,2.715717591964638,1.963436043665647,-0.6591484320025802,-0.477359459102066
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.0,5.3,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.0,6.9,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.0,19.6,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.0,20.0,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.1,18.0,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,1.0,2.0,21.0,49.0,32.0,33.2,15.3,0.0,0.6869556526001072,-1.0981050560207533,1.5097469180636922,0.27973920488160264,2.36702914949635,1.3513642532735524,-0.714066613945097,-0.45683472009148696
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.2,21.3,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.3,16.0,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.3,17.8,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.3,19.2,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,12.0,21.0,9.0,67.0,56.0,33.4,12.8,0.0,-1.5177553329229672,1.346469193531494,1.028225846249275,1.1888520465413608,2.2295598726685344,2.6138948271879467,-0.5047416969845782,-0.3803450827684738
2015.0,7.0,24.0,1.0,2.0,2.0,42.0,12.0,33.4,20.4,0.0,0.6318074919587148,-1.040887600967973,2.2023960683146453,1.4333017755094852,3.908733590246058,2.0993293773269044,-0.5690155438040658,-0.5313163907353988
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.4,21.1,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.5,5.5,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.5,11.5,6.0,54.5,50.0,33.5,17.3,0.0,-0.3937900405879918,0.18238761351879806,1.2648053848984846,0.9109466235909913,2.7592642210817635,1.5971418404558173,-0.6986816183125255,-0.4889511594250691
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.7,6.7,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,1.0,2.0,27.0,51.0,62.0,33.7,9.9,133.8277,0.7258749501520595,-1.1647235824503548,1.3866412348383086,1.027260761986565,1.9315890062655077,2.030525574052397,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,24.0,6.5,11.5,17.5,59.0,51.5,33.7,12.3,0.0,-0.4071351425903045,0.09693749415592445,1.0391982298812739,0.9088006337625523,2.284387955251864,2.650484661801947,-0.5255704781271304,-0.4126702625703881
2015.0,7.0,24.0,12.0,21.0,12.0,68.0,62.0,33.7,13.8,0.0,-1.4982462493131352,1.363476948247548,0.734695147828772,1.3993617813121966,2.4201595016213484,2.7180214618063636,-0.49404991464902914,-0.3258446971637599
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,33.7,17.6,357.0080546627963,-0.45005967854518597,-0.014958881537879139,1.0466579899628505,0.8618181304750214,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.43526375149865404
2015.0,7.0,24.0,6.5,11.5,36.5,66.0,50.0,33.8,4.7,403.60958,-0.4226221911471443,-0.06895574793263037,1.6998411930360264,2.1591463380715945,0.545315466030126,1.1929088259966552,-0.7170267328924874,-0.5313163907353988
