year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,27.7,19.5,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,28.9,23.9,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,29.7,22.6,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,30.4,22.8,85.36957,-1.3936183160616347,1.2981325069943639,0.8101509000058184,1.1157436355924766,-0.09398960888762867,0.5529057517271972,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,30.7,22.0,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.7,13.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,7.1,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,10.3,353.05215604498954,-0.3307223634070215,0.03032250130425289,-0.19673674950024309,-0.25394424830647,-0.17586611413282652,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,32.0,17.8,0.0,-1.427619938605393,1.1567672290892161,0.5695915807776468,0.5435239630996872,1.6249594002468633,1.146922289388891,-0.4123267718380219,-0.5313163907353988
2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,32.5,-0.2,893.5469,-1.329816370663701,1.3127349388344494,1.1007867878851687,0.9281879451596476,-1.0408973451990495,-0.9377633832430546,-0.5438360476916009,-0.1250212077809833
