year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,27.7,19.5,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,28.9,23.9,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,29.7,22.6,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.4,22.8,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,30.7,22.0,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.7,13.1,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,7.1,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,31.8,10.3,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.0,17.8,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
2013.0,4.0,22.0,6.513621794871795,28.115384615384617,29.825320512820515,61.83974358974359,43.600160256410255,32.5,-0.2,377.19331308085657,-0.343457058394596,0.024770428456656217,-0.2901217610604335,-0.2387369640996159,-0.11430516298729461,-0.1535802188655776,0.20559408554810965,-0.0068951179288648315
