year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,31.0,0.0,5.0,42.0,124.0,77.0,27.7,19.5,235.978,1.4154479052088773,-0.6991605220482979,-0.009696475021905376,0.4357834952584797,-1.4144404358660518,0.042781199153917135,-0.6908549142842826,-0.20595835975687724
2015.0,10.0,31.0,0.0,5.0,12.0,113.0,57.0,28.9,23.9,96.513985,1.3287099380307075,-0.6652163995572308,0.8469523394768153,-0.08244375321611702,0.1028084144833081,0.19950697539186688,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,31.0,11.5,25.5,4.5,99.0,74.5,29.7,22.6,62.6634775,1.3868068876135704,-0.7308955130932848,0.3819521639001269,-0.22263480269569894,-0.07079819597969514,0.6269636046144755,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,31.0,0.0,4.0,51.0,105.0,65.0,30.4,22.8,81.1365,1.3367493247206448,-0.7085890197481723,-1.1510758857814496,-0.4517877213152727,-1.6597359217931114,0.23653391440494936,0.041306589775616805,0.27259396670474517
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,30.7,22.0,375.51761031430266,0.14839767028208098,0.16175165648116335,-0.22758172719916567,-0.14719026620285203,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.19369581410669295
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,31.7,13.1,375.51761031430266,0.14839767028208098,0.16175165648116335,-0.22758172719916567,-0.14719026620285203,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.19369581410669295
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,31.8,7.1,375.51761031430266,0.14839767028208098,0.16175165648116335,-0.22758172719916567,-0.14719026620285203,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.19369581410669295
2015.0,10.0,31.0,1.0,45.0,19.0,71.0,8.0,31.8,10.3,369.51236,1.1030697851443076,-0.5839861560788893,0.3809442694825135,-0.3281259783776886,-0.4321194878732438,-0.3347114910435708,-0.6833313063062861,-0.20950163602770014
2015.0,10.0,31.0,11.0,22.0,39.0,101.0,11.0,32.0,17.8,0.0,-0.9072743212231542,0.9206860767216178,0.9788473900190351,-0.07525162161443422,0.6420286521128283,1.7838181951780454,0.6609758227118251,0.4254725758285039
2015.0,10.0,31.0,13.0,3.0,54.0,84.0,44.0,32.5,-0.2,894.08276,-0.84717679262168,1.0289783490691575,0.6687572496707423,1.9677014190233035,-0.07324639747024712,0.27424022886001814,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,31.0,0.0,4.0,24.0,95.0,85.0,32.5,18.0,0.0,1.3912733237504487,-0.8254831731752025,1.2162696047624961,0.23218526202297868,1.1051385961775397,1.9446860373420702,1.5633876107164486,1.1643671319020414
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,32.6,19.9,375.51761031430266,0.14839767028208098,0.16175165648116335,-0.22758172719916567,-0.14719026620285203,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.19369581410669295
2015.0,10.0,31.0,11.5,24.0,29.0,74.5,42.0,32.7,30.0,0.0,1.2375934727393259,-0.6847894722109269,1.189038316200156,0.6399548782455284,0.6472654057376115,0.6838403484078618,1.1622999429959189,0.06543773582159174
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,32.9,6.9,375.51761031430266,0.14839767028208098,0.16175165648116335,-0.22758172719916567,-0.14719026620285203,-0.010340636469328259,-0.12094280294340638,-0.1884864648727119,-0.19369581410669295
2015.0,10.0,31.0,1.0,45.0,6.0,66.0,13.0,32.9,8.9,126.56377,1.1219590489447222,-0.6146436581486622,0.3597478593301271,-0.9138492098876652,0.3530654997609868,0.4154636557884487,-0.7758271106237343,-0.5313163907353988
