year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,27.7,19.5,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,0.0,20.0,53.0,61.0,30.0,28.9,23.9,99.45757,0.7717021210768962,-1.1052124846072036,-0.04161195687563879,0.16006946003389533,-0.4182602749001712,0.2825797481211161,-0.7035439989830591,-0.20878330040945822
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,29.7,22.6,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,11.0,37.0,38.0,33.0,54.0,30.4,22.8,84.50542,-1.578651819242721,1.4354262761006893,0.6727030705075039,2.496924626979209,0.2798522722831398,-0.4658439836783223,-0.4884493531890205,0.18801638840263551
2013.0,7.0,20.0,11.0,37.0,44.0,35.0,50.0,30.7,22.0,91.13919,-1.5878630517267307,1.4101843689120879,1.891279795140287,1.8206297160264482,0.2553466236622426,0.13884499090934327,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,20.0,11.0,38.0,28.0,52.0,11.0,31.7,13.1,697.0883,-1.6821889242878678,1.056713647559273,1.5515235974184425,3.626864033956861,0.1917502315360467,0.6176490714709267,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,7.1,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,10.3,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,11.0,38.0,18.0,48.0,29.0,32.0,17.8,0.0,-1.6268396081722887,1.239539773936371,0.2591080607374926,1.2011732654561142,1.3900596289324039,0.6250980915194626,-0.6414937731891343,-0.3933755264005896
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.5,-0.2,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,0.0,20.0,8.0,44.0,68.0,32.5,18.0,0.0,0.7550173467198957,-1.1951005166697204,1.0436154999274083,0.555505533596299,1.3751452459945,0.5405109618679275,1.074161322481268,1.0233360952030683
2013.0,7.0,20.0,11.0,38.0,21.0,49.0,41.0,32.6,19.9,0.0,-1.5905251494872854,1.292435657378129,1.479911375341942,1.3971449118058445,2.541370542227324,1.0760858333676635,-0.4612725083654979,-0.5313163907353988
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.7,30.0,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,6.9,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,8.9,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,11.7,359.58008404615816,-0.5399971915450048,0.02025426276607172,0.8239881710241644,0.6336396455073384,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.06923022331840074
2013.0,7.0,20.0,11.0,38.0,37.0,55.0,24.0,32.9,16.4,0.0,-1.6273609550268835,1.1658374183145737,1.3173398648457049,0.9443996463192972,1.5988738126107642,1.0247652937932716,0.8262687603852757,0.3518430466569928
2013.0,7.0,20.0,13.0,19.0,36.0,32.0,88.0,33.0,5.3,181.44019,-1.4195346213787845,1.5176670986292657,2.1242867631471034,2.9987113697141043,-0.28439222316630003,1.331098195824593,-0.7085191053014912,-0.5313163907353988
