year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,27.7,19.5,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,28.9,23.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,29.7,22.6,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.4,22.8,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.7,22.0,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.7,13.1,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.8,7.1,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,31.8,10.3,370.48694,-0.9595071931225685,0.9359197064974369,-0.015441642936517258,1.0021984595166191,-0.07375955080093269,-0.3458387563394889,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,32.0,17.8,0.0,1.2420065730322762,-0.7402462211058599,0.5813403391501839,1.8890664526253909,0.575499491904101,0.83021995213937,2.1805305999868283,0.3240142772899323
2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,32.5,-0.2,905.35974,1.116448486524334,-0.6574834275676619,0.3494539123731946,0.08233826688700266,-0.16916632041054572,0.9515514798566971,-0.6594130803205636,1.078713551302585
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,32.5,18.0,0.0,0.1719142738767137,0.15316281791780406,0.3359619853299876,1.3014642402835945,0.7222429906373522,1.2653575769115188,1.9099445731838265,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.6,19.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,32.7,30.0,0.0,1.0308552564261748,-0.6109160823097693,0.7291002356212006,0.6745583922116594,1.3511514935917681,2.0020929363815716,-0.5684823230518016,-0.14694297279941934
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,6.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,8.9,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,37.0,10.0,18.0,32.9,11.7,8.2490425,-0.9271876332269883,0.9553322934575625,0.17372233068850487,0.25121723174918814,-0.2614241740109296,0.5774142240549135,2.0358529785918615,-0.2779486228755178
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,16.4,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,5.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,11.0,54.0,55.0,17.0,5.0,33.0,6.9,106.80235,-0.9506950978838222,0.8781435075743405,0.5716650873994512,1.0994464732652112,-0.12041914250921423,0.4919919825997635,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,24.0,11.0,54.0,16.0,2.0,58.0,33.0,19.6,0.0,-0.8658752816018297,1.0735965364574926,0.9595566045219135,0.7983132967135635,0.9256171455964368,1.7417981789908217,2.2560727078690648,-0.421373589875007
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,20.0,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,50.5,33.1,18.0,0.0,0.17523157603239842,0.14667138994407164,0.6429335018605443,0.5440864723225701,0.7938610680385045,1.3665783925715707,1.8014141763902494,-0.5313163907353988
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,15.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,21.3,352.93687101116575,0.1457540398165669,0.09185673743559482,-0.2677475330322278,-0.11981484582003311,0.052748571431165896,-0.3115525055582792,-0.2174474468677676,-0.12094431701726197
