year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.5,18.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,32.6,19.9,0.0,0.38715939199935734,0.12597800841633439,-0.1225102899758722,0.015288444057391187,0.4137654292142303,0.08059431356576813,1.8450688666824582,-0.14148203500861833
2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,32.7,30.0,0.0,-0.6579990062089618,1.0251236995688928,-0.5770238853635992,-0.03162097229811317,1.1280925908149357,0.23261209488151316,1.035148146688435,-0.02791609647753666
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.9,6.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,32.9,8.9,137.32254,0.31170909664397406,0.29258470287818655,-0.19451182436496883,-1.4675013996102857,-0.8515298499405144,-0.8760094001542169,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,32.9,11.7,14.107788,1.6294449756034066,-0.8149716423596758,-0.3650856916424818,-0.30072211588546577,-0.16399405665804134,-0.7027291549348771,-0.747403209008091,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,32.9,16.4,0.0,-0.7308318560433765,0.8500128824330649,0.5854027926120104,1.2636168125242768,0.1665218186428705,0.17580416179853717,0.7810898665180623,-0.5313163907353988
2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,33.0,5.3,178.84409,0.32884790890211607,0.2532750667568536,-0.44271017943921354,-0.672541322737298,-0.8370577946139162,-1.3584197744608772,-0.7253135042440038,-0.2473677561521643
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.0,6.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,5.5,30.0,41.0,79.0,50.0,33.0,19.6,0.0,0.3926295117447006,0.11598708710691469,0.5756296772942529,-0.0761832471493254,0.16527598242212282,-0.021235502946077123,0.9710296202764002,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.0,20.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,26.0,73.0,75.0,33.1,18.0,0.0,1.526067327099921,-0.6913381323954663,-0.11545565108202624,-0.2383705885488726,0.09042439791026677,-0.2422338059517015,1.1188697638006644,-0.5313163907353988
2015.0,1.0,10.0,0.0,21.0,28.0,74.0,84.0,33.2,15.3,0.0,1.5687668576892888,-0.7441160556633427,0.7604046367290768,0.13241170616971276,0.4447889548290965,-0.19315547901482402,0.9326952305285284,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.2,21.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,5.5,30.5,19.0,82.0,49.5,33.3,16.0,0.0,0.4165582965091592,0.055464760126264945,-0.4001966782263455,0.9050036519158986,0.12867963929248802,-0.06566897660695001,0.9708118958260241,-0.5313163907353988
2015.0,1.0,10.0,5.5,30.5,15.0,80.5,50.0,33.3,17.8,0.0,0.4059384357355224,0.0837299410653447,-0.2616127916378419,0.08704160316769133,0.13524151522465852,-0.02139153253516539,0.8461487573010447,-0.5313163907353988
2015.0,1.0,10.0,0.0,21.0,20.0,71.0,70.0,33.3,19.2,0.0,1.5039798962282647,-0.6758112274031027,1.1685904048983051,0.06528802073785737,0.051301824315960386,-0.2662591697500789,0.6350056326146494,-0.5313163907353988
2015.0,1.0,10.0,5.5,30.5,27.0,85.0,49.0,33.4,12.8,0.0,0.4380066339368879,-0.0017856776558037857,0.34563950482953504,-0.2873214131637075,0.45045300099944546,-0.21045980880321027,-0.06555819841978691,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.4,20.4,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,15.0,69.0,61.0,33.4,21.1,0.0,1.471628841737241,-0.6491486955561906,-0.08054295781057404,-0.37841797106976655,0.7545316742923993,0.1105862045409553,0.8736261788391819,-0.5313163907353988
2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.5,33.5,5.5,176.05023,0.332774517975667,0.25064839530046795,-0.5251115228189447,0.37731597343510537,-0.845496225260395,-1.2231401919362506,-0.7292378412456634,-0.24375460035457217
2015.0,1.0,10.0,0.0,21.0,20.0,71.0,78.0,33.5,17.3,0.0,1.5344915252919173,-0.7153741277097646,0.432596037498377,-0.11483778969372026,0.011461012054447235,-0.26051086896452286,1.0643236644467382,-0.5313163907353988
2015.0,1.0,10.0,13.0,21.0,12.0,68.0,88.0,33.7,6.7,23.871468,-0.620740503086431,1.0474873147326356,-0.4374127241309979,-0.20538723025548217,-0.697505193204494,-0.6742135013122877,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.7,9.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.7,12.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,23.0,72.0,88.0,33.7,13.8,0.0,1.5877861551587842,-0.7897433379404238,-0.05300762393989604,0.8227893224575102,-0.07049120910229818,-0.3165356892466371,0.8416614045133645,-0.5313163907353988
2015.0,1.0,10.0,0.0,21.0,18.0,70.0,77.0,33.7,17.6,0.0,1.5283770776964758,-0.7135199684413005,1.1800198047392598,0.5342461218004195,0.01727224095864398,-0.25181608834626884,1.0048376588479635,-0.5313163907353988
2015.0,1.0,10.0,2.0,2.0,12.0,46.0,17.0,33.8,4.7,401.46237,1.3136284567738696,-0.5474337608275812,-0.7040815734928769,-1.4880453271235052,-0.6940169825261024,-1.5776702007119272,-0.6812852239552004,0.03138794366880469
2015.0,1.0,10.0,2.0,2.0,7.0,44.0,12.0,33.8,6.3,11.310067,1.2857232313891156,-0.5311444874617707,-0.44760652840010057,-1.2671366978828318,-0.9214689152887593,-1.0328972399507474,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.8,8.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.8,8.7,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.8,9.5,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,2.0,1.0,48.0,37.0,2.0,33.8,11.1,3.495338,1.201040677766621,-0.48708390322459066,-0.4500379991484234,0.42409036527000776,-0.15705039565353096,-0.5050086160301528,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,10.0,5.5,30.5,19.0,82.0,50.0,33.8,15.8,0.0,0.4208354014198955,0.044440715230934624,0.13086835008161024,-0.25705665270780315,0.11850753734072968,-0.05605437403022008,0.7492331267776062,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,15.0,92.0,23.0,33.8,17.4,0.0,-0.7085894426698599,0.86249823763678,0.7492078937224835,-0.23076293608283124,0.3168682018585923,0.22805429758004273,0.1656048053482654,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.8,19.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,9.0,67.0,64.0,33.8,20.6,0.0,1.4771424897023189,-0.6666419305345131,-0.47616363633159353,-1.0132187986276002,0.403242643153878,-0.1293837195856933,0.21245275079533107,-0.5313163907353988
2015.0,1.0,10.0,5.5,29.5,52.5,72.0,50.5,33.8,27.3,0.0,0.35366150666585516,0.20660544927999192,0.019802342073591286,1.1158888387319408,0.43821375350421327,-0.14486065584875385,0.291497154543665,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,23.0,95.0,17.0,33.9,15.8,0.0,-0.710719879040713,0.8406889138588864,-0.16448571812951396,0.5403734335742397,0.2579951083194895,0.13492903593508931,0.15881727595458456,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,18.0,93.0,23.0,33.9,17.4,0.0,-0.7054343630262545,0.8616685790986335,-0.14268480309732937,-0.053303589736659635,0.4279687893107928,0.25543574739070035,0.11899323383566787,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.9,18.2,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.0,12.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,18.0,70.0,88.0,34.0,13.9,0.0,1.5835772518055007,-0.7982532378049889,-0.41736351768715696,0.7646392225269754,-0.0674126662519415,-0.26234243283593406,0.6939424164245125,-0.5313163907353988
2015.0,1.0,10.0,5.5,30.5,12.0,79.5,51.0,34.0,18.9,0.0,0.40340764994113465,0.09103756586454431,0.136189392592601,0.23769843047139885,0.33035419069558675,0.028913495186586202,0.15272293353884714,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.0,22.1,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,2.0,1.0,56.0,40.0,8.0,34.1,8.0,-11.764293,1.25498922271173,-0.5198572553509908,-0.7740353055903557,-0.8338081004741733,-0.6506206034973732,-1.0655043028268052,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.1,15.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.1,16.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,15.0,92.0,31.0,34.1,19.1,0.0,-0.6951682489315301,0.8839501360775714,0.702700160819651,-0.7178421090538785,0.6333339590791366,0.29829204829137534,-0.11392800797994765,-0.5313163907353988
2015.0,1.0,10.0,0.0,21.0,4.0,65.0,64.0,34.1,20.7,0.0,1.4734634184515274,-0.6735396017191179,0.21036569315078063,-0.20356953792899596,1.7120232420481456,0.3213991540110593,0.9115055984215921,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,34.0,99.0,13.0,34.3,14.4,0.0,-0.7068422750287215,0.8221197231300288,0.22488825270319487,0.44762594975027714,1.133718295053423,0.2095569881645826,-0.20321253445767548,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.3,17.6,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,23.0,95.0,26.0,34.3,17.9,0.0,-0.6938847284592822,0.8685246692299516,0.5199242502688727,-0.5114406121880958,0.6304698796247005,0.2832261517643636,-0.0030486590065906703,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.3,20.8,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,2.0,1.0,51.0,38.0,8.0,34.4,8.1,450.4955,1.2520028562438557,-0.5242752729272029,-0.806904293186614,-1.392737624924259,-0.47782075756523895,-1.475459918313772,-0.6104431104989657,0.08836855530469644
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.4,12.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,31.0,98.0,17.0,34.4,15.6,0.0,-0.7012395650201256,0.8381260981439203,0.9076319133961631,0.2044523821435927,1.184652848739646,0.36405449635974074,-0.3610030164200572,-0.5313163907353988
2015.0,1.0,10.0,11.0,40.0,44.0,103.0,8.0,34.5,12.4,0.0,-0.7072290260160149,0.795165142646315,-0.10181276807975029,0.11533979219334722,0.18832316681063063,-0.3723819665869673,0.6418550253265668,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.5,14.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,18.0,93.0,38.0,34.5,20.3,0.0,-0.6813025824805979,0.8997620982022017,0.8158105807043184,-0.2870716742427313,0.03616679298853681,0.11009227917645795,-0.2168323299364626,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.5,21.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.6,7.2,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.6,14.5,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,34.0,99.0,19.0,34.6,16.1,0.0,-0.6940070703062428,0.844173749566645,0.9194034740886035,-0.5973153795069682,1.2319734553532218,0.4059359788629381,0.3537517257142896,0.014503297399993292
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.6,17.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.6,22.5,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,7.0,66.0,90.0,34.7,13.0,0.0,1.587788359119277,-0.8384826002149948,-0.6048941751993915,0.40162340103594607,-0.10962642924855637,-0.19531897636997536,0.5224802294134211,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.7,13.9,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.7,15.7,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,5.5,30.5,18.0,81.5,51.0,34.7,16.6,0.0,0.42167835018961325,0.0446970152011274,-0.44289389073347046,0.43645792241545306,0.7551789238155986,0.1887766749139591,0.9399312744970236,0.02359033663100285
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.7,17.6,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.7,18.5,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,20.0,53.0,61.0,62.0,34.7,21.2,0.0,1.459965482808835,-0.6796826319826564,0.05469135144822029,0.28473884132587013,0.2175082910761717,-0.08216693088271657,1.7945447658297264,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,0.8,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,2.0,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,4.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,7.8,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,0.0,21.0,7.0,66.0,94.0,34.8,10.7,63.415703,1.618818580086908,-0.9034692849545461,-1.2130841315211311,-0.9353703108088796,-0.21368960024450048,-0.5730139283526087,-0.6529417314110274,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,12.3,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,39.0,101.0,17.0,34.8,15.4,0.0,-0.6916905535509746,0.8356773543450501,-0.4671747450841248,0.07606556087973806,1.2636197545105219,0.3368023272777326,0.29762240654812533,-0.04510884647458382
2015.0,1.0,10.0,5.5,30.5,19.5,82.0,51.0,34.8,16.0,0.0,0.4261135892657148,0.033652394430608856,0.342394986090116,0.4884564750216327,1.24798202902858,0.3840826485968554,1.5981617808455608,0.4141263102631123
2015.0,1.0,10.0,11.0,40.0,34.0,99.0,23.0,34.8,17.0,0.0,-0.6864974275603785,0.8566925903973435,-0.7003991292616142,-0.08180292578179553,-0.40768519295898464,-0.09580500516871616,0.6698663297288294,0.7673587860177274
2015.0,1.0,10.0,0.0,20.0,56.0,62.0,72.0,34.8,19.1,0.0,1.4938083981575,-0.7171633395808382,-0.2195056082803557,0.7863609203327592,0.417367056584181,-0.06957118247145333,0.1455324428664064,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,20.7,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.8,23.4,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,2.0,1.0,32.0,31.0,3.0,34.9,10.9,22.310741,1.2013853771877097,-0.5059375991248308,-1.0614667931415567,-0.6821525805801609,-0.17028686022641984,-0.4972915209223106,-0.5805074662535463,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,34.9,14.4,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,11.0,40.0,39.0,101.0,18.0,34.9,15.7,0.0,-0.6896579069071913,0.8391439140146386,-0.5935094706461308,0.6668183535437513,0.5365991506610895,0.11711657554085182,0.5254207344004417,0.3557331545274465
2015.0,1.0,10.0,0.0,20.0,56.0,62.0,77.0,34.9,17.8,0.0,1.5124483940261686,-0.7432148752603835,0.2235984786948288,-0.15618064789812103,-1.0668864368781095,-0.5238708307280914,1.8238911084482337,0.6420798635564549
2015.0,1.0,10.0,5.5,30.0,41.0,79.0,52.5,34.9,19.4,0.0,0.4067928230601983,0.08559670957356635,0.3794894951055154,-0.33254922200104126,0.39900127122247275,0.07341708279102112,0.4278083856357996,-0.1131330022043979
2015.0,1.0,10.0,11.0,40.0,21.0,94.0,47.0,34.9,21.8,0.0,-0.6650124933686653,0.918811372242459,0.8218299030684552,0.05492057602247007,0.17510940568985367,0.20598743256205282,-0.4028930903204393,-0.39797453971354385
2015.0,1.0,10.0,11.0,40.0,47.0,104.0,12.0,35.0,13.8,0.0,-0.6933757678626576,0.813594135310551,-0.9677205859918455,-0.14611660353756825,1.1184383437946879,0.07805646248778857,0.21059398209683394,-0.5313163907353988
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,35.0,16.5,353.38182424319024,0.39842179774598313,0.04169884134366461,-0.5059526622053365,-0.5208780044027851,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1779002052892362
2015.0,1.0,10.0,5.5,30.0,42.0,79.5,52.5,35.0,18.9,0.0,0.4102783535203062,0.0780456638914751,-0.26704328194661686,-0.03307229689405683,0.14274139823479162,-0.04560381254832695,-0.1753946218948878,-0.46432009208596636
2015.0,1.0,10.0,11.0,40.0,21.0,94.0,50.0,35.0,22.3,0.0,-0.6606002305807022,0.9253008376886025,-0.7070355215001141,0.2996859027707113,0.8392029795455175,0.44986966261013056,0.003519733431410105,-0.35675293211722076
