year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,9.0,5.5,41.0,35.5,54.5,50.5,33.1,18.0,0.0,-0.17573541280722638,0.032365595755155296,0.11271657483809217,0.5139729906781861,0.06514097377321297,-0.5245805715025119,-0.6518156336278,-0.4127216826885207
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.2,15.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.2,21.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.3,16.0,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.3,17.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,50.0,53.0,61.0,57.0,33.3,19.2,0.0,-1.301076285044238,1.1418644078700768,-0.48989281491651854,0.26601821684580557,-0.37315072807136473,-0.5322964937005177,0.010235401617749385,0.015980120656861732
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.4,12.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,32.0,8.0,44.0,38.0,33.4,20.4,0.0,0.9342144539613245,-1.0213772556023324,-1.0424559408486442,0.8363960726181782,0.2908160534155266,-0.21927175008180275,-0.09728430349001724,-0.5313163907353988
2013.0,4.0,9.0,11.0,50.0,51.0,60.0,67.0,33.4,21.1,0.0,-1.2783191146580006,1.1807379090322012,-0.4891396127838613,-0.0979840423350182,0.3097562134876472,-0.13160182240990134,1.250460744257922,0.3211583453591156
2013.0,4.0,9.0,2.0,13.0,0.0,19.0,3.0,33.5,5.5,191.01038,0.8028920189822374,-0.8925804950074734,0.718439620359489,0.12098443658915936,-1.0806942088068614,-0.808232916024704,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,9.0,11.0,51.0,1.0,64.0,47.0,33.5,17.3,0.0,-1.3155616390669578,1.0993549563758598,-0.8393638156627661,0.3906211456322924,0.634591323021693,-0.1992735722071774,-0.7021682806140593,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.7,6.7,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.7,9.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,19.0,71.0,22.0,33.7,12.3,0.0,-1.351464816684382,0.9780035348208425,0.57404412094345,0.3343180058800639,0.7697467585450999,-0.3523149128402742,-0.3075946238773259,-0.38941963824302567
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.7,13.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,5.5,41.5,7.0,55.0,51.5,33.7,17.6,0.0,-0.17429509156571155,0.020712094667326486,0.2042680375364816,0.05814005351299317,0.3718945813708355,-0.3811318739675387,-0.7017462107869836,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,4.7,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,43.0,80.0,5.0,33.8,6.3,11.483747,-1.3763948056017508,0.822498736270607,0.787164837874212,1.249275594742447,-0.9669415664978577,-0.7192778701419027,-0.7758271106237343,0.3731471608247112
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,8.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,8.7,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,9.5,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,11.1,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,15.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,6.0,66.0,48.0,33.8,17.4,0.0,-1.308167814444995,1.097873125388375,0.0936434168931986,-0.3257224485659103,-0.07505666464137332,-0.3756139848032047,-0.5003927917870864,-0.29248511689421475
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,19.0,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,50.0,59.0,63.0,65.0,33.8,20.6,0.0,-1.2764096694057703,1.165626323940808,0.05621055957745168,-0.30806945539674396,0.30734079749161813,-0.10593138740412203,1.2344036488066683,0.3269216582067666
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.8,27.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,5.5,41.5,11.5,56.5,51.5,33.9,15.8,0.0,-0.17375161694776825,-0.015232168480314723,0.2741044606123799,0.39283232603111834,0.7096345291949807,-0.3262712318598456,-0.38517872888046384,-0.46359809345388203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,33.9,17.4,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,32.0,5.0,43.0,51.0,33.9,18.2,0.0,0.9495983185977876,-1.0555667308393863,-0.7455482421957894,0.588349045186062,0.23481108723317393,-0.47003459503929873,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.0,12.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.0,13.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.0,18.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,50.0,59.0,63.0,72.0,34.0,22.1,0.0,-1.2565007873625271,1.1931935810061365,-0.11531415496973461,-0.09990317696709082,0.7938342915418274,0.20046967372103372,1.8029674908167541,0.11193097203447909
2013.0,4.0,9.0,11.0,51.0,40.0,79.0,9.0,34.1,8.0,-8.823402,-1.3649509611384374,0.8681175674132593,0.24041781124033712,0.4543068634686346,-1.0987419195587462,-0.7773883847600114,-0.7758271106237343,0.17183099928767515
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.1,15.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.1,16.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.1,19.1,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,4.0,65.0,66.0,34.1,20.7,0.0,-1.268873557094386,1.1644089435459077,-1.2390075008270354,0.1661778124590382,-1.114089352617558,-0.5289573497192099,0.7358007530963451,0.5611960915073255
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.3,14.4,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,5.5,41.5,7.0,55.0,52.5,34.3,17.6,0.0,-0.17363471888322518,0.015115131572460583,0.15086303864493084,-0.6683312828346182,0.7026606974899888,-0.17520774301943937,-0.571557479521006,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.3,17.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.3,20.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.4,8.1,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,32.0,8.0,44.0,77.0,34.4,12.9,0.0,0.9920862689798379,-1.137756245537314,-0.2760064445410579,0.42439231171603053,1.1571244730642827,-0.35120064849556343,-0.3006211514026092,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.4,15.6,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,33.0,76.0,24.0,34.5,12.4,0.0,-1.332280927445277,0.9766265764013818,-0.7676579524608442,0.4222318858655366,0.8365331239754298,-0.18592318663941731,-0.47861593267040264,-0.5313163907353988
2013.0,4.0,9.0,11.0,51.0,27.0,74.0,31.0,34.5,14.0,0.0,-1.3222151313197517,1.0137821299754992,-0.1304740070188942,-0.27475099520448826,0.9315225573706359,-0.28742667357007484,-0.7238960882770217,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.5,20.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,9.0,67.0,69.0,34.5,21.3,0.0,-1.2557199902787086,1.1712228393340676,-0.36127989081967604,0.12742909212321224,0.15984142214230937,-0.04334139979696077,-0.6595258269353376,-0.5313163907353988
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.6,7.2,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.6,14.5,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,11.0,51.0,22.0,72.0,42.0,34.6,16.1,0.0,-1.3047384959972588,1.0616316190387205,-0.18772233621062517,0.10877544690705951,0.4141883218659761,-0.31752953484813007,-0.6550305177701246,-0.4234851024497829
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.6,17.0,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.6,22.5,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,32.0,3.0,42.0,77.0,34.7,13.0,0.0,0.9856339542408351,-1.1387991081663842,0.34140504689444695,-0.6480272456669266,1.1774454455284284,-0.3196388177041704,-0.1748826218277768,-0.5313163907353988
2013.0,4.0,9.0,11.0,51.0,30.0,75.0,31.0,34.7,13.9,0.0,-1.3193917477303272,1.011448807330443,0.9672093388610965,0.34025663311641485,1.1831645532271557,-0.2023347365572258,-0.6473915014876719,-0.5313163907353988
2013.0,4.0,9.0,11.0,51.0,25.0,73.0,40.0,34.7,15.7,0.0,-1.3061381651874822,1.051836766501215,0.1693160365538795,-0.4265819123412338,0.2799033110514541,-0.3945829342962682,0.21891995047053653,-0.0699434708929038
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.7,16.6,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.7,17.6,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,31.0,52.0,38.0,51.0,34.7,18.5,0.0,0.9338256753303776,-1.0580514992853076,0.3063355106755063,-0.3815077640804424,0.6559657557776436,-0.1386042244573467,-0.538584375041683,-0.5313163907353988
2013.0,4.0,9.0,5.5,41.0,27.5,51.5,52.5,34.7,21.2,0.0,-0.17505838920321637,0.0742369252709899,0.41442966808864284,0.18138230122592722,-0.5594109680295849,-0.2083318897131005,0.9404959676330928,0.13798837590726348
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,0.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,2.0,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,4.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,7.8,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,10.7,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,12.3,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,31.0,57.0,40.0,67.0,34.8,15.4,0.0,0.9627352455117443,-1.1027311383187655,1.017091862399217,-0.1329177946879173,0.3731793000818283,-0.3732776787321367,1.317569091955443,0.2642930384706902
2013.0,4.0,9.0,0.0,31.0,55.0,39.0,64.0,34.8,16.0,0.0,0.9551192396324926,-1.0938547241612029,-0.7574652729942857,0.07981990388257271,-0.5197973788560711,-0.6448000503714861,1.1997690187523162,0.5023831004986025
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,17.0,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,19.1,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,31.0,44.0,35.0,39.0,34.8,20.7,0.0,0.907618381109351,-1.0283067442654699,-0.5509347117345261,0.31355418267040347,0.09791233835145914,0.026702299498082525,0.8131845030502672,-0.13529763594623015
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.8,23.4,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.9,10.9,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.9,14.4,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,34.9,15.7,346.56540208668576,-0.2394143438738907,-0.01596734184096234,-0.6810654264873381,-0.5280373394919518,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.03722490802403203
2013.0,4.0,9.0,0.0,31.0,49.0,37.0,55.0,34.9,17.8,0.0,0.9361158106785455,-1.069127219985209,0.1503655180994013,0.6705395189515078,0.9526709612954805,-0.08289165883838172,-0.11260129030275987,-0.5313163907353988
