year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,27.7,19.5,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,38.0,4.0,43.0,16.0,28.9,23.9,95.54982,0.7236967759969305,-1.0562252079086036,1.7830621541620806,1.348346554764439,0.02673585943635109,0.1272175447297994,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,57.0,40.0,22.0,29.7,22.6,68.43721,0.7247375963397006,-1.07463363083055,1.7453658781787595,0.843096559582948,0.39223536592829783,0.8286482529584093,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.4,22.8,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.7,22.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,11.0,55.0,38.0,33.0,22.0,31.7,13.1,664.2403,-1.6384841011988756,1.2430497545288606,1.8089087876429653,1.384871011766185,0.28278038904934727,0.4330983551807933,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,31.8,7.1,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,50.0,37.0,84.0,31.8,10.3,378.45212,0.7899251276203082,-1.2359882457567666,0.8879173046559296,0.9922350718652627,0.2967199566547016,-0.21958817509103762,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,33.0,31.0,51.0,32.0,17.8,0.0,0.7301800784204628,-1.1421422248506397,1.9379154118958657,0.8217265694579179,2.2175157290364145,0.13503590105352908,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,-0.2,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,18.0,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,17.0,25.0,40.0,32.6,19.9,0.0,0.6988684116978889,-1.1197141161240116,1.0501013040549438,0.9025161271728526,3.2754503357218594,0.42861158408609085,-0.053460796743583866,-0.41227563858349675
2015.0,7.0,20.0,0.0,36.0,42.0,12.0,4.0,32.7,30.0,0.0,0.5923634314134036,-1.00896561784117,1.493015210683221,0.31751017721441244,2.8381453917787725,-0.23912976523096202,-0.7450672938108593,-0.5313163907353988
2015.0,7.0,20.0,5.5,46.5,28.5,40.5,48.5,32.9,6.9,110.5220075,-0.442407337338415,-0.17006819282439056,1.3140197474240116,1.64942340615774,-0.2070540198052793,1.1025670097171205,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,34.0,31.0,88.0,32.9,8.9,140.5774,0.7769878795270087,-1.258058597969762,1.5935621567960236,0.6562082976871083,0.15252261361956487,0.447141344007029,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,11.0,56.0,2.0,42.0,18.0,32.9,11.7,16.703213,-1.6342416976460998,1.1566392968220243,1.9884474060763484,2.6466904988287614,0.6784356363835675,0.8424372416433771,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,5.5,46.0,34.5,31.5,50.0,32.9,16.4,0.0,-0.4261540213073064,0.07364141467287799,0.7605313455312628,1.10702865511797,2.785127551224318,0.455089502352669,-0.5122795536098288,-0.42291688945576655
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.0,5.3,322.59914455081105,-0.38096975970135605,-0.13829544893191711,1.0228924579634258,0.8056432306546747,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16349959348132712
2015.0,7.0,20.0,0.0,37.0,34.0,31.0,92.0,33.0,6.9,103.31013,0.7854510878197295,-1.2848611193627395,2.29398750930479,0.176327039074349,-0.3414869047655353,0.9496144844233129,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,20.0,0.0,37.0,12.0,23.0,42.0,33.0,19.6,0.0,0.6944290622354683,-1.1242836040326831,1.4265055961252469,0.9054944403053802,2.5790831635613896,0.35936520283326295,-0.6356343259913748,-0.5313163907353988
