year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,10.0,23.0,41.0,52.0,128.0,91.0,27.7,19.5,235.64442,1.7209950701217656,-0.678161967480509,-0.5363967049640324,-0.21801509773807004,-0.5907519522691397,-0.8269160664875979,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,28.9,23.9,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,29.7,22.6,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,23.0,41.0,2.0,109.0,84.0,30.4,22.8,86.97409,1.6398855772503533,-0.7174890087683949,-0.47355217936272,-0.8141935139635351,-0.26535151923482586,-0.5785333813967247,-0.5245406734789249,-0.5313163907353988
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,30.7,22.0,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.7,13.1,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,7.1,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,10.3,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.0,17.8,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,-0.2,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,18.0,371.74822008258843,0.24235047914078411,0.16740919261240292,-0.9585762534099319,-0.82550943177594,-0.49575693211854066,-0.6449924844624771,0.40390215167389604,0.05376740280580249
