year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,27.7,19.5,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,28.9,23.9,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,29.7,22.6,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,56.0,19.0,48.0,78.0,30.4,22.8,83.40631,-1.3153171096502707,1.3178837526215244,1.2145694268659966,1.8567544966488674,-0.5404031627327606,-0.0551342262634563,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,14.0,0.0,39.0,6.0,66.0,19.0,30.7,22.0,94.16836,0.9015845984679492,-0.9711117356219864,0.4563235566005725,0.06966621529471284,-0.3547314651430532,-0.04802561071414679,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,14.0,11.0,57.0,3.0,65.0,30.0,31.7,13.1,688.7618,-1.407792647179597,1.0855831643377152,0.9235041909582771,1.803445550290522,-0.7641754517224721,0.009370601813510267,-0.09399773470351402,0.01728559056391533
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,31.8,7.1,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,14.0,69.0,18.0,31.8,10.3,364.9611,-1.429296292995895,1.0094507089291411,1.385193241955561,1.7545983650186068,-0.8278665044214278,0.25769920272858743,-0.7758271106237343,-0.25685716879339565
2013.0,4.0,14.0,5.5,47.0,57.0,62.5,48.5,32.0,17.8,0.0,-0.21144247100019026,0.07858460463184092,0.19768477807525225,0.484624325281642,0.6754626155581438,-0.3270009121014873,-0.3501272817531351,-0.2568975164738891
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.5,-0.2,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,4.0,65.0,58.0,32.5,18.0,0.0,-1.3420663577565006,1.1901716564933758,0.014226351921435787,-0.44621193269981163,1.2769914089638172,-0.01032678984970063,-0.642051094813148,-0.5313163907353988
2013.0,4.0,14.0,11.0,57.0,1.0,64.0,68.0,32.6,19.9,0.0,-1.3171746516328935,1.2295665767042372,0.18365684215850958,0.28789606676304713,1.1399598587154844,0.059028085563006955,-0.5388521992895607,-0.5313163907353988
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.7,30.0,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,43.0,80.0,9.0,32.9,6.9,110.677635,-1.4273395727910918,0.9067534800791698,0.7154198844201827,1.5267369272526563,0.015140077555633158,-0.2207401028738328,-0.7758271106237343,-0.4326110170991548
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,32.9,8.9,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,27.0,74.0,25.0,32.9,11.7,13.895,-1.3964329940071123,1.0352132992186343,0.3758701431568958,0.10776798933874421,0.23934644749851886,0.3484383747960778,-0.5342159154738887,-0.3171458732491889
2013.0,4.0,14.0,11.0,57.0,14.0,69.0,50.0,32.9,16.4,0.0,-1.351563730431303,1.1506067323301377,-0.09841243097980656,0.049715371341591125,1.3323958776375915,0.21888566138782742,-0.639614699726892,-0.5313163907353988
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.0,5.3,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,46.0,81.0,9.0,33.0,6.9,105.648026,-1.4244024207610242,0.9041225891884683,0.3601814907368273,0.9201715125545756,-0.005978155668730345,-0.2373666211000155,-0.7758271106237343,-0.4557650943891651
2013.0,4.0,14.0,5.5,47.5,23.0,61.0,50.0,33.0,19.6,0.0,-0.20959464848334136,0.09952715356856578,-0.00010847638993019548,0.9446113036582122,1.1497584222530344,0.11613889003044012,-0.41723037228247795,-0.4484541485704734
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.0,20.0,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,5.5,47.5,27.5,62.5,50.5,33.1,18.0,0.0,-0.2097631743224308,0.07067228215225463,-0.44431834804005804,-0.2628137092281545,0.3503490053164052,-0.15846842996397634,0.26063097828843756,0.1820433182955945
2013.0,4.0,14.0,11.0,57.0,22.0,72.0,44.0,33.2,15.3,0.0,-1.3576294484602467,1.1206034878952662,0.007733371060532235,0.6217573798442746,1.1663369707449838,0.236986657601853,-0.7160528104853717,-0.4138370511582738
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.2,21.3,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,22.0,72.0,48.0,33.3,16.0,0.0,-1.348715420048704,1.1349542255720937,-0.07473783400315487,0.4488951554787516,1.1070908919211813,0.24907570896373196,-0.7242192562483422,-0.3514847997222748
2013.0,4.0,14.0,11.0,57.0,17.0,70.0,58.0,33.3,17.8,0.0,-1.330291610664784,1.1757640055164742,0.021322795239800352,0.6299807487124944,0.8054351772993766,0.17614378435787242,0.14839850440982633,0.14263985820483593
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.3,19.2,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,5.5,47.5,39.0,67.0,50.5,33.4,12.8,0.0,-0.2100702851973132,-0.0291866841027697,0.06692803298332015,-0.2413212591856502,1.621503472217987,0.27192444871108934,0.5323682079494063,0.007731279709835337
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.4,20.4,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,12.0,68.0,74.0,33.4,21.1,0.0,-1.289023309979898,1.2427770858519978,0.5760998518866094,-0.26261366593740965,1.626291688095615,0.7019200367598573,0.7410777184193629,0.6791732994579961
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.5,5.5,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,23.0,72.0,56.0,33.5,17.3,0.0,-1.330313077239985,1.1630860772931124,0.24247290116803363,0.5098224380089973,1.003742917380145,0.3269160005888717,-0.7409919224725289,-0.26993982480670803
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.7,6.7,372.89237238214315,-0.3617735597204599,0.09545187269185366,-0.14500315292062366,-0.18443157288720918,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.3021316603607989
2013.0,4.0,14.0,11.0,57.0,46.0,81.0,19.0,33.7,9.9,165.40079,-1.3928238544227605,0.9824910994684812,1.3151763803512098,1.7817648346145187,-0.6941153390096714,0.0021957820200941922,-0.4000633566478068,0.1266557744740688
2013.0,4.0,14.0,11.0,57.0,38.0,78.0,29.0,33.7,12.3,0.0,-1.3757519544051828,1.0435233769772718,0.39304803813195105,-0.1893120808621466,1.881491312383884,0.38446547333517006,-0.10361217275921938,-0.4021690113173644
