year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,10.0,0.0,32.0,11.0,45.0,68.0,32.9,16.4,0.0,0.9828239046123927,-1.075611411138458,0.35868419412286556,1.1219587058991982,-0.3551177758204655,-0.7195196198915446,-0.08592014655936353,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.0,5.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.0,6.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,50.0,32.0,53.0,49.0,33.0,19.6,0.0,-1.305186693403094,1.1557256175714843,-0.22947511140027535,0.4820577624437985,-0.36769888249440064,-0.5997630494380571,-0.33975163134686104,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.0,20.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,50.0,37.0,55.0,40.0,33.1,18.0,0.0,-1.320666011568505,1.1200079834300531,-0.7026993081031372,-1.1903562248450272,-0.6901453525290949,-0.8863965397947826,0.16608512336281514,-0.023846430362864653
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.2,15.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.2,21.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.3,16.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.3,17.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,50.0,37.0,55.0,47.0,33.3,19.2,0.0,-1.3048558128142955,1.1438141790295058,-0.1820061873975266,-0.2764443911287637,-0.3835688972277981,-0.7251318631360624,-0.7430829578049147,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.4,12.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,50.0,37.0,55.0,54.0,33.4,20.4,0.0,-1.2886623232907666,1.1668778032525629,0.2511585530707048,0.7338480582030708,-1.1830826042190907,-0.6261296064318216,1.2155330193529876,-0.2597895942041716
2015.0,4.0,10.0,0.0,31.0,52.0,38.0,44.0,33.4,21.1,0.0,0.9241359630233602,-1.014459296788779,-0.43931507209663845,0.2432251123431287,-0.46869110359960914,-0.591412061725224,-0.5806375778554016,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.5,5.5,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.5,17.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,6.7,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,9.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,12.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.7,13.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,50.0,48.0,59.0,39.0,33.7,17.6,0.0,-1.312834193877789,1.1058012462150508,0.00774962291391347,-1.0054978417825955,-0.5623884767467052,-0.8381488936688043,0.19527419234387858,-0.036939940700908024
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,4.7,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,6.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,8.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,19.0,71.0,6.0,33.8,8.7,18.15915,-1.373780313387843,0.8858396821716203,-0.4987106555279876,1.146661395302697,-0.5903839954345204,-0.9157874448020593,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,9.5,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,11.0,68.0,12.0,33.8,11.1,2.2161074,-1.3596538963709963,0.9487234818024276,-0.055691311814478034,-0.06072784102886136,0.5773972289643723,-0.5437779777670699,-0.25173323931101627,-0.5313163907353988
2015.0,4.0,10.0,5.5,40.5,56.0,51.0,51.0,33.8,15.8,0.0,-0.17587279668455125,-0.01428020767599636,-0.45361427279315114,-0.3689968564415081,-0.6308340421366266,-0.7009394248476357,0.37971781071792565,-0.3659810711546463
2015.0,4.0,10.0,11.0,50.0,50.0,60.0,38.0,33.8,17.4,0.0,-1.3124792240008032,1.099670678001701,-1.1726900749297422,-0.780967360494846,-1.183793777913935,-1.0140608683662071,1.027562551797988,0.5216545948134955
2015.0,4.0,10.0,0.0,31.0,49.0,37.0,56.0,33.8,19.0,0.0,0.9389366597134035,-1.0455966123224079,-1.071186973582974,-0.29817364603097657,-0.8693999432644408,-0.8123102112631394,-0.4145954539898221,-0.2815131330794727
2015.0,4.0,10.0,0.0,31.0,46.0,36.0,47.0,33.8,20.6,0.0,0.922468446514435,-1.0230553761460852,-0.39687185574160966,-0.6946702957192337,-0.5053908442340181,-0.5895755455678361,-0.6273935780353342,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.8,27.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,55.0,39.0,72.0,33.9,15.8,0.0,0.9708418529967143,-1.0926540865797945,-0.4379532541984912,-0.877832158353615,-0.6763286299592001,-0.6771443423471651,0.7704173516376758,-0.28360979473122727
2015.0,4.0,10.0,11.0,50.0,53.0,61.0,38.0,33.9,17.4,0.0,-1.3099294621065718,1.0970440801400998,-0.06102408966660723,-0.09630918637517735,-1.0238186670621219,-0.9740481831055655,-0.09893324893968254,-0.010722769122791135
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,33.9,18.2,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,12.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,13.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,47.0,36.0,57.0,34.0,18.9,0.0,0.9373196138997654,-1.048819524191852,-0.5685419681822577,0.2288579895821437,-1.0626025494012756,-0.8910653725607783,0.009707102563653841,-0.014035686087017524
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.0,22.1,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,27.0,74.0,5.0,34.1,8.0,-8.235981,-1.3691211629454656,0.8674211154351995,-0.0902003103833039,0.8436562517656937,-0.6581148295011661,-1.007096325241819,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.1,15.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.1,16.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,44.0,35.0,56.0,34.1,19.1,0.0,0.9326809382503674,-1.0466436943857935,0.3642250166481402,0.10150435150589403,-0.9012798642124673,-0.8243284970648805,-0.45997604920036933,-0.28216022917281125
2015.0,4.0,10.0,0.0,31.0,41.0,34.0,47.0,34.1,20.7,0.0,0.9162779622819888,-1.0240984227621168,0.341694185433374,-1.3536660045436475,-0.5333377629518081,-0.5788267391791743,-0.5918183099371318,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,14.4,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,5.5,40.5,51.0,49.0,52.0,34.3,17.6,0.0,-0.17771583660713058,0.015051901386710309,0.10837430818835574,0.6252615115527548,-0.6089577952049219,-0.8206447130766035,0.2706837123258983,0.03729937442645059
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,17.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.3,20.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.4,8.1,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.4,12.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,6.0,66.0,30.0,34.4,15.6,0.0,-1.315143371444616,1.0533091528246792,0.13870631884119727,0.25064904323144055,-0.3602646459000649,-0.5830144182655596,-0.3037306714774128,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,12.4,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,14.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,36.0,32.0,50.0,34.5,20.3,0.0,0.9145443269582765,-1.0327608968809099,0.04601697325799587,-0.4127265485700724,-0.5357604450582031,-0.6095672724383605,-0.5774205683340023,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.5,21.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,7.2,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,11.0,68.0,25.0,34.6,14.5,0.0,-1.3218484363729435,1.0262757032634924,0.39847145544933843,0.4783128762748406,-0.37661927750994273,-0.6592766248672953,-0.38113123907261076,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,16.1,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.6,17.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,28.0,29.0,38.0,34.6,22.5,0.0,0.8872504802142523,-1.0039489802871977,-0.27090940681132636,-0.12738933223793927,-0.41673783621163624,-0.2518146547898021,0.6034949125328853,-0.3232446822403245
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,13.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,13.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,41.0,34.0,73.0,34.7,15.7,0.0,0.956809897726593,-1.0990711102263182,-0.6044028372899649,1.036159099163928,-0.2837293728767268,-0.49459669541120765,0.4366683913663953,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,16.6,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.7,17.6,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,36.0,32.0,60.0,34.7,18.5,0.0,0.9293128458251239,-1.0591188199144521,0.14745621263871486,-0.5319791062999474,-1.0488993692341921,-0.9316066100907586,0.9075338762810621,0.4953100196365871
2015.0,4.0,10.0,11.0,50.0,56.0,62.0,60.0,34.7,21.2,0.0,-1.2572760084262982,1.1691147167298213,-0.44018119738994665,-0.11952492805096979,-0.5069753591387932,-0.6761361611810032,-0.6897903686267168,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,0.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,2.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,4.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,7.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,10.7,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,12.3,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,15.4,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,39.0,33.0,72.0,34.8,16.0,0.0,0.9518459175084436,-1.0959683909058877,-0.5918914823540267,0.7611141934362703,-0.004182848136592977,-0.4455178471810696,0.4568358993227167,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,17.0,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,33.0,31.0,57.0,34.8,19.1,0.0,0.9216825142026682,-1.0514133723743158,0.2808622689267027,-0.768973805658748,-0.5489089620391892,-0.7722303182688641,-0.752228044625532,-0.5313163907353988
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.8,20.7,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,0.0,31.0,22.0,27.0,34.0,34.8,23.4,0.0,0.8746561683736467,-0.994444630896018,-0.8984162940985264,0.9798629480581029,-0.3178832595200261,-0.2845950085780426,1.7035758929881517,-0.22381058054726644
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.9,10.9,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
2015.0,4.0,10.0,11.0,51.0,17.0,70.0,25.0,34.9,14.4,0.0,-1.3163549546463755,1.021372696056909,0.993367099099056,-0.2256221490740284,-0.7509178173747454,-0.7593283100669493,1.4391264292672397,0.42506496129339727
2015.0,4.0,10.0,11.0,51.0,14.0,69.0,31.0,34.9,15.7,0.0,-1.3047282255413617,1.0500376193342231,-0.30608843553950665,0.3275174458116747,-0.7989219160654738,-0.7400050114799362,-0.06264038179921215,-0.29701818954292036
2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,34.9,17.8,329.50877592051125,-0.2612604798576463,0.03477479216573103,-0.28724181606530946,-0.2799597533860727,-0.41064234559175883,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
