year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,27.7,19.5,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,28.9,23.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,29.7,22.6,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,30.4,22.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,1.0,35.0,32.0,5.0,30.7,22.0,89.71168,-0.7977396005282945,0.7949858166878924,-0.7780276006467747,1.0870006972951458,-0.3817639099292562,-0.36055121603575724,-0.748175844995306,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,31.7,13.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,31.8,7.1,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,42.0,43.0,12.0,66.0,31.8,10.3,371.9023,-0.712348914399432,0.9782933756141071,-0.36507048748913945,0.3737633274324402,-1.2556014278831111,-1.0415830282602545,-0.6157594361650957,0.19149535344093657
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.0,17.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.5,-0.2,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.5,18.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.6,19.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,1.0,41.0,34.0,36.0,32.7,30.0,0.0,-0.726691495861422,0.9026288603774767,0.8161939428100952,0.2036947076286484,0.05320936685388816,0.05546517644955099,-0.05368900463176316,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,9.0,22.0,49.0,32.9,6.9,108.73022,-0.7096105155266137,0.9317893218709516,0.443865906037655,0.9146314850730031,-0.5369860040540023,-0.5465074692800083,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,60.0,32.9,8.9,137.81673,-0.6985389861093653,0.9576534729631632,0.18898312967425085,0.01914283914861975,-0.4024126116273801,-1.2148624328942117,-0.2755433336016377,-0.06636026071460466
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,32.9,11.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,42.0,51.0,15.0,88.0,32.9,16.4,0.0,-0.6437237557400296,1.050450976707605,-0.11441563385620927,0.4679245557104118,-0.14044504552265383,-0.21498606786240937,1.500159238525883,0.6892809082322158
2015.0,1.0,12.0,12.0,43.0,14.0,24.0,40.0,33.0,5.3,189.93402,-0.7167407905528358,0.9105165040726343,-0.1421739542279797,-0.07981422017757461,-0.39872834168036125,-0.11502912771288444,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.0,6.9,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.5,32.5,54.0,72.5,48.5,33.0,19.6,0.0,0.30381339715837147,0.3001582808301563,0.23528576339255114,0.31148043557474964,0.459218972313024,0.2432110294577284,1.1733870612886257,-0.2023092666500993
2015.0,1.0,12.0,11.0,2.0,20.0,49.0,3.0,33.0,20.0,0.0,-0.7503131036321831,0.7669236346962748,-0.4431936562246551,-0.23825207374367607,0.47367865765242523,-0.15326950711352302,-0.3535212627398503,-0.22512857911637643
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.1,18.0,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,15.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.2,21.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,1.0,24.0,7.0,134.0,11.0,33.3,16.0,0.0,1.2850018751197905,-0.5278495876272112,0.6633804749134675,-0.36000408721829913,1.4515125687851589,-0.4373413623872502,-0.706090765909547,-0.5313163907353988
2015.0,1.0,12.0,12.0,42.0,56.0,17.0,91.0,33.3,17.8,0.0,-0.6234834200782599,1.0659553126326977,-0.1581937812185327,-0.23358076264430105,-0.12264289913043626,-0.13095678716146314,0.771436143158589,-0.3130449143472609
2015.0,1.0,12.0,11.0,2.0,28.0,52.0,2.0,33.3,19.2,0.0,-0.7445362146258336,0.7567084332808525,0.16717032157491307,-0.10247386707976786,0.42928699749932003,0.07481154226334925,0.4569466044259186,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,4.0,20.0,78.0,33.4,12.8,0.0,-0.662012197870476,1.0061020235728524,1.2796175663133276,0.4455973893798111,0.39105795434201657,-0.4891512660101086,-0.07303818646836381,-0.5313163907353988
2015.0,1.0,12.0,6.0,12.5,37.0,89.0,3.0,33.4,20.4,0.0,0.23302358564146425,0.14159016070083463,0.1971829508561508,0.038308226557231484,0.4787049706413513,0.06210260805286022,0.4303856229501425,-0.474111931104732
2015.0,1.0,12.0,1.0,23.0,46.0,126.0,1.0,33.4,21.1,0.0,1.1941134095413992,-0.4830520865462509,-0.6801077963117599,0.21272799822399066,0.5922686186540904,0.17932197904494374,0.6334900364938408,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,42.0,33.5,5.5,185.23592,-0.704442955477735,0.9125076109694013,-0.7819320775941045,1.5700211896377405,-0.38673126434099214,-0.2926519868918504,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,1.0,23.0,59.0,131.0,8.0,33.5,17.3,0.0,1.2613516158626221,-0.5191448578362724,-0.09865878641329984,0.7226288743319863,0.5050850997408991,-0.36663223224494457,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,22.0,27.0,49.0,33.7,6.7,27.647686,-0.6941337098761646,0.9277669989198228,-0.08596309844356256,0.3047682903867905,-0.4568990110277596,-0.6975471089537383,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,15.0,24.0,66.0,33.7,9.9,155.80223,-0.6758581609146017,0.9688362004798416,0.04037356374806403,0.24834418195719712,-1.4287463260597495,-1.528724321360258,-0.737482926034395,-0.23199105272016787
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,12.3,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.7,13.8,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,11.0,2.0,42.0,57.0,0.0,33.7,17.6,0.0,-0.737298408367163,0.7343924094111371,-0.7009337577719136,0.00019613310707104759,0.4605200837712783,0.15512393685396497,0.6116562578274846,-0.5313163907353988
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,33.8,4.7,353.2133786354049,0.36015607091665364,0.08064064500302787,-0.7699142704052006,-0.7390270330475124,-0.461969005750456,-0.98223871572807,-0.20354753557082977,-0.07797968883123141
2015.0,1.0,12.0,12.0,43.0,25.0,28.0,47.0,33.8,6.3,16.64621,-0.6940062107616507,0.9226113162861872,0.07461161097582447,1.1794607936602706,-0.438787162395102,-0.5998520602623189,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,58.0,33.8,8.3,16.333334,-0.6833928406516654,0.948365811149377,-0.2169891427465927,0.6233968008555781,-0.7962778313020472,-1.4462134245720362,-0.6025919315057715,0.1644256169947733
2015.0,1.0,12.0,12.0,43.0,20.0,26.0,60.0,33.8,8.7,17.501598,-0.6801528864894787,0.9529142141522667,-0.30124636744849603,1.7238375113821394,-0.8565641958784437,-1.5609476081378006,-0.6155278757838588,0.13514280433959114
