year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,27.7,19.5,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
2013.0,7.0,8.0,12.0,2.0,19.0,48.0,85.0,28.9,23.9,96.84166,-1.4757941290987193,1.6746022118177815,1.8027286359516526,3.653754926991638,0.4022138222674672,0.666760239883227,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,29.7,22.6,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,30.4,22.8,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
2013.0,7.0,8.0,0.0,45.0,30.0,75.0,14.0,30.7,22.0,94.77465,0.6556611767693776,-1.0728219234869902,0.4551610089080167,0.30757193563814034,0.8279895358666486,0.6984003949870379,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,8.0,12.0,3.0,28.0,74.0,37.0,31.7,13.1,636.2973,-1.6357820456345848,1.376641951286844,1.0102956876457685,2.5138483446645634,0.3124645367008483,0.2646691542705555,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,8.0,12.0,3.0,48.0,82.0,12.0,31.8,7.1,143.73251,-1.7115165416955267,1.1382543383705608,1.9798299783013231,2.350122209569301,0.13319966278508844,0.4016733638703298,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,8.0,0.0,45.0,44.0,80.0,73.0,31.8,10.3,363.643,0.7395125066919769,-1.2140569876866243,0.9363692601278044,0.2297557609125582,0.5133531287852849,-0.23680583987483528,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,8.0,0.0,45.0,22.0,72.0,34.0,32.0,17.8,0.0,0.6740212696554481,-1.126227929178053,1.3883391838966133,0.8579411654485554,3.022213566922401,1.0599609295815737,-0.6266276845539064,-0.5313163907353988
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.5,-0.2,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.5,18.0,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
2013.0,7.0,8.0,12.0,3.0,28.0,74.0,74.0,32.6,19.9,0.0,-1.5158434853537999,1.5044118193208869,1.6534983874624987,1.208922415405226,3.480857995893381,1.2231558248612893,0.2007897165705067,-0.34252059013406794
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.7,30.0,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.7816812814831055,0.5978900563619804,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
