year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,26.0,5.5,29.5,38.0,66.5,42.5,27.7,19.5,234.88043,0.3085077007706108,0.13424652965327982,-0.4127080701429924,-0.34394928452910456,-1.0492033893260415,-1.3701749309731226,0.3024625546058776,-0.12557583041628673
2015.0,1.0,26.0,11.0,38.0,5.0,43.0,49.0,28.9,23.9,96.23221,-0.8569406020804685,0.9517341217815533,-0.4513243029146624,1.0721236946979325,-0.9827335899705113,-1.4623972084319203,-0.21190233329913782,0.209827743383871
2015.0,1.0,26.0,0.0,21.0,38.0,78.0,47.0,29.7,22.6,56.72388,1.4568647307913796,-0.6314491498651001,-1.1571320577975723,-1.1282010636240576,-0.9891822000646249,-1.3625148262510045,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,26.0,5.5,29.5,30.0,63.5,46.0,30.4,22.8,83.71349000000001,0.3086933293431249,0.14414273447494702,-0.5969091678056664,0.4969985717437486,-1.0716444066285054,-1.5382811255467095,-0.7000008828171951,-0.1695744098630777
2015.0,1.0,26.0,11.0,38.0,40.0,56.0,41.0,30.7,22.0,96.13571,-0.8290871697672979,0.9210442380065659,-0.25482703280728214,0.4032289371846486,-0.8331120075493507,-1.6002317730343059,-0.605381927431531,0.08622764880798382
2015.0,1.0,26.0,11.0,39.0,24.0,73.0,7.0,31.7,13.1,687.78845,-0.839638167795334,0.7905814141468274,0.04133425049257866,0.09657044194882158,-0.9948832807698147,-1.1166666820259057,-0.7227812993643845,-0.5313163907353988
2015.0,1.0,26.0,7.5,11.0,5.0,43.0,48.0,31.8,7.1,144.012295,0.2685324306474994,0.24926902051891364,-0.8879701716731364,-0.42519922563845164,-0.6760394060817114,-0.5838113453378291,-0.5906792435895818,-0.49540530481548783
2015.0,1.0,26.0,6.5,20.5,14.5,57.5,94.0,31.8,10.3,386.518875,0.46444526687105137,0.07558467269387159,-0.77344749549642,-0.23892706125691854,-0.8019611490073285,-0.8876797357367836,-0.4552620665577792,-0.36929020321840517
2015.0,1.0,26.0,0.0,21.0,12.0,68.0,75.0,32.0,17.8,0.0,1.5207998615218994,-0.7712231368065002,0.7276676120280268,0.0055207621902947646,0.046752434674891666,-0.6991923104844553,0.6984675757994705,0.10264096591212178
2015.0,1.0,26.0,2.0,2.0,16.0,47.0,37.0,32.5,-0.2,898.1604,1.3930188604608227,-0.6628066609941873,-1.2691067362428352,-2.116098092126193,-0.7277603213626029,-1.4913337802978486,-0.7758271106237343,-0.5313163907353988
