year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,27.7,19.5,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,28.9,23.9,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,29.7,22.6,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.4,22.8,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.7,22.0,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.7,13.1,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,1.0,36.0,5.0,133.0,23.0,31.8,7.1,143.97601,0.8035481159813677,-1.0162770143730793,-0.18744835076960276,0.6326298768959837,0.12631307468898828,0.3955721475472911,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.8,10.3,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.0,17.8,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.5,-0.2,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.5,18.0,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.6,19.9,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.7,30.0,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.9,6.9,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
2013.0,4.0,27.0,12.0,54.0,14.0,1.0,81.0,32.9,8.9,142.56383,-1.3348288600522993,1.372782150151659,0.5291589220998761,1.830602116870838,-0.4303549544555971,0.33362087450778194,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.9,11.7,363.3506381511713,-0.38844874357177217,0.0429901293644885,-0.09772507044133057,-0.1256671721060694,0.19981934529206527,0.3879301247451092,0.4988431690754693,0.4355755480589281
