year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,27.7,19.5,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,28.9,23.9,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,29.7,22.6,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,30.4,22.8,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,30.7,22.0,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,1.0,15.0,19.0,71.0,19.0,31.7,13.1,654.6849,1.3830040639811028,-0.5237046680307721,-1.596872386150975,-1.9280494497979834,-0.423053594654631,-0.7616074042026574,-0.6757854601979097,-0.5313163907353988
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,31.8,7.1,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,31.8,10.3,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,32.0,17.8,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,32.5,-0.2,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,12.0,33.0,18.0,70.0,91.0,32.5,18.0,0.0,-0.6379924005574634,1.044499857110652,0.010703337439186916,-0.33196582897024207,-0.03381321651448621,-0.2553664864214685,0.3988906500954787,-0.5313163907353988
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,32.6,19.9,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,32.7,30.0,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,1.0,15.0,17.0,70.0,52.0,32.9,6.9,111.36749,1.4868022281466329,-0.6282875179196147,-0.42964608580229857,-1.5375374399150283,-0.5941581237844726,-0.5164076054382021,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,32.9,8.9,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,12.0,33.0,33.0,76.0,73.0,32.9,11.7,14.408578,-0.676297718795305,0.9670677178064241,-0.16453280124352593,0.32782317425644447,-0.12067119356948493,-0.10887278462752825,-0.20718723610158118,-0.5313163907353988
2013.0,1.0,6.0,1.0,14.0,47.0,59.0,10.0,32.9,16.4,0.0,1.3194790902983113,-0.5184961198102144,-0.2344068445275929,-0.3358726572581979,-0.24043165203857128,0.46189159746469655,2.6030060809295663,-0.33357454165302014
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,33.0,5.3,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,1.0,15.0,14.0,69.0,52.0,33.0,6.9,102.63475,1.4850401617325626,-0.631854779786101,-1.0522563521715635,-1.2909145199256191,-1.0740816712401329,-0.6434663867256852,-0.7373837703690931,-0.36759222630268773
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,33.0,19.6,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,10.0,52.0,58.0,108.0,3.0,33.0,20.0,0.0,-0.7329633723548711,0.742112011681508,0.6463104805658328,0.29494037458773126,-0.06953122769748542,-0.04193794801588585,1.5500990256610567,-0.5313163907353988
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,33.1,18.0,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,33.2,15.3,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,33.2,21.3,366.8011480564123,0.17424483100418997,0.25809376600603207,-0.6953001783794461,-0.6865065545801804,-0.388437663079026,-0.6117134577002139,0.09108950150631244,-0.2297032437003416
2013.0,1.0,6.0,12.0,33.0,34.0,76.0,87.0,33.3,16.0,0.0,-0.6376529906415574,1.0186435561287956,0.48179833072474854,1.089565236498474,0.5273576136811748,-0.26998589527070477,-0.29439582119032015,-0.5313163907353988
2013.0,1.0,6.0,7.666666666666667,33.333333333333336,26.0,81.0,32.666666666666664,33.3,17.8,0.0,-0.019320163982823102,0.4140487244536084,0.1779710446858729,0.3745058476320667,0.008149936910881145,0.0501621904319336,0.6929542880395737,-0.4646497697468676
