year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,27.7,19.5,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,28.9,23.9,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,29.7,22.6,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,30.4,22.8,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,23.0,58.0,43.0,102.0,76.0,30.7,22.0,93.673386,1.269095010658363,-0.8899649363635592,0.48197136816806174,1.1119526169842697,0.3958327191156802,1.7383130728965224,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,31.7,13.1,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,1.0,58.0,15.0,92.0,8.0,31.8,7.1,143.43808,1.0156549816987694,-0.706641088458358,0.6196184031042086,0.5434064511022144,0.03070504136491457,0.8208671691028184,-0.7078552675353177,0.27647810854564814
2015.0,10.0,9.0,6.5,16.5,25.5,106.5,94.0,31.8,10.3,385.32605,0.22994445447644385,0.11508111077716054,1.6222676347427636,0.8800877012476238,0.3932597240652625,1.648729217018022,0.08531530024484096,0.01449386722425194
2015.0,10.0,9.0,0.0,17.0,23.0,117.0,75.0,32.0,17.8,0.0,1.2384498215888404,-0.9060070048479713,1.7584680244601132,0.9812864787330633,3.2228693417681233,2.399611237511529,-0.3960578447319573,1.0891532690551249
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.5,-0.2,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,23.0,58.0,19.0,93.0,89.0,32.5,18.0,0.0,1.2958947294598802,-0.9872258901978928,1.6591069650339767,0.9121797563178441,2.5801461779083454,1.7827514988433717,-0.6209118604540509,-0.33131891418162535
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.6,19.9,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,0.0,16.0,39.0,101.0,16.0,32.7,30.0,0.0,1.0469468127769075,-0.7457729441117446,1.0608964324260481,0.6921831993503649,1.1629894058153356,1.0666381749576677,0.9404282998008725,0.5916033403556692
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,6.9,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,13.0,16.0,35.0,99.0,92.0,32.9,8.9,138.06703,-0.873447935578186,1.2443498063984368,1.657869440406157,1.30115745292858,0.6960968101777865,1.270446376560653,-0.7459561039452502,1.1966216687820075
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,11.7,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,16.4,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
2015.0,10.0,9.0,13.0,16.0,40.0,101.0,84.0,33.0,5.3,175.75848,-0.916050558024681,1.1953663443628377,0.4772013290262148,1.8591550800453782,-0.7448615018136393,1.2849823784881798,0.06968029006993973,2.9369085113573106
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,33.0,6.9,345.452447154547,0.15863261201289083,-0.03710689656550779,0.060006718643919134,0.018340882469697894,0.5185833334202472,0.7552490520399696,0.15665329067728112,0.20522884770530644
