year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,27.7,19.5,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,12.0,6.0,56.0,17.0,89.0,28.9,23.9,99.208115,-0.701829168531185,1.0521908800730113,0.03859703279425686,-0.07564080863526812,-0.32940303637778157,-0.5465920491115541,-0.6683214798070984,-0.5313163907353988
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,29.7,22.6,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,12.0,7.0,23.0,27.0,87.0,30.4,22.8,83.28173,-0.6811335827900026,1.0347005888860719,0.2235948059924364,0.6428249853646495,-0.3028162882644381,-0.541950323595114,-0.7070381905999752,-0.5313163907353988
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,30.7,22.0,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,6.0,29.0,10.5,45.0,48.5,31.7,13.1,704.69358,0.38769806198342616,0.16446854071820904,-1.521901340683733,-0.35254270628185497,-1.0377649602194587,-1.1693895786655255,-0.5729971645169216,0.22610907010305747
2013.0,1.0,2.0,12.0,8.0,23.0,50.0,17.0,31.8,7.1,143.81549,-0.7401346630858661,0.8301642463743126,0.4790994888682084,0.3194608354576399,-0.6435066037463956,-0.2754248085060452,-0.14692302836187818,0.38496868800221107
2013.0,1.0,2.0,0.0,50.0,21.0,49.0,66.0,31.8,10.3,359.04913,1.5410154687469388,-0.6206762226405487,-1.5363176482346552,-0.938434254314189,-0.6088460756152647,-0.9829240219055864,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.0,17.8,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.5,-0.2,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.5,18.0,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.6,19.9,341.5703490335391,0.3570518194661509,0.11313250497316561,-0.8449841140400087,-0.771050926502462,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.040627123453266856
