year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,29.0,1.0,6.0,4.0,133.0,9.0,27.7,19.5,235.17014,1.315530474679239,-0.5181120776926899,-0.6240389989534155,-0.686331255661522,-1.048263622290551,-1.201224228284897,-0.7758271106237343,-0.35278430359977775
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,28.9,23.9,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,29.7,22.6,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,30.4,22.8,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,22.0,35.0,99.0,89.0,30.7,22.0,94.69118,-0.7658896825741456,1.073865770711075,-0.24891706063444455,-0.3220336680800053,-0.33726275527565447,-0.21748162902461593,1.2825125862934947,-0.3097047589298386
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.7,13.1,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.8,7.1,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,17.0,115.0,39.0,31.8,10.3,368.36584,-0.8266245745105604,0.910160182657301,0.09271313861094038,0.12888397560790396,-0.6901297643338462,-0.8278468356045481,-0.6712147607691347,-0.5313163907353988
2015.0,1.0,29.0,1.0,5.0,1.0,109.0,19.0,32.0,17.8,0.0,1.3262745616860578,-0.6218684581507177,-1.4186819945304223,1.016152184245453,-0.008316032964522723,0.14725918543003402,2.45999212593798,-0.05978701124230964
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.5,-0.2,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,1.0,4.0,53.0,106.0,19.0,32.5,18.0,0.0,1.3205400768795912,-0.6290012646720503,-0.7049375083376918,-0.8404347094929225,0.029307232811617737,0.19828949498154072,3.162619053391296,0.1682551023068897
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.6,19.9,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,10.0,42.0,18.0,3.0,15.0,32.7,30.0,0.0,-0.8304515315104251,0.82707890768884,0.16763944435296296,0.2757957825818633,0.3671235376502311,-0.09277316356458147,0.7412612778976982,-0.3351856968010616
2015.0,1.0,29.0,12.0,23.0,43.0,125.0,24.0,32.9,6.9,110.875305,-0.8188904363488896,0.8605478531874798,0.15652253825393436,-0.23998152348758822,-0.5404077386223335,-0.5312840118649551,-0.7015155155652455,-0.5313163907353988
2015.0,1.0,29.0,1.0,5.0,9.0,112.0,66.0,32.9,8.9,136.66667,1.4668607936069096,-0.7744703104232605,-0.2864903687661161,-0.7588532993679914,-0.5593653725584826,-0.44536914827845964,-0.603424636488079,-0.5313163907353988
2015.0,1.0,29.0,6.5,14.0,17.0,115.0,50.0,32.9,11.7,12.683176,0.31311726210189805,0.1018506083795897,-0.7529369717153915,0.38342422016083055,-0.4190314757178479,-0.4180404794104463,0.06846780875921382,-0.5313163907353988
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.9,16.4,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,51.0,128.0,18.0,33.0,5.3,166.20644,-0.8203733491269298,0.8375747505494542,-0.5304877527756182,0.6918875274224991,-1.3953078872938627,-0.755423432574485,-0.6243159651311246,-0.20864477305234316
2015.0,1.0,29.0,6.5,14.0,29.0,119.5,49.5,33.0,6.9,105.4362,0.34072245132495127,0.02227222437270404,-0.5684245337824683,0.21804276777382503,-0.6072200508550776,-0.5091348476734348,-0.713387865419808,-0.5313163907353988
2015.0,1.0,29.0,1.0,4.0,39.0,101.0,14.0,33.0,19.6,0.0,1.2893714471930062,-0.6188782529901101,0.23905411886289782,0.42116900905257015,0.0032177481267062257,0.23579107150847584,3.3896218979831056,1.306321812616826
2015.0,1.0,29.0,1.0,4.0,36.0,100.0,13.0,33.0,20.0,0.0,1.2827055686822424,-0.6163899397287319,-0.08098582418273892,-0.9513714227883792,-0.01891369264656924,0.22785386032130994,3.335008263219331,1.4949600330569928
2015.0,1.0,29.0,6.5,13.5,31.0,109.0,49.5,33.1,18.0,0.0,0.28236316432461933,0.18584166207500813,0.2927841883515314,-0.14357122478967738,-0.5411313828733766,-0.20392051065622463,2.2944191370176137,0.10768755332800102
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.2,15.3,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.2,21.3,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,1.0,4.0,45.0,103.0,29.0,33.3,16.0,0.0,1.349173490811198,-0.6730140122992542,0.43844195702420075,0.34312206593849204,0.243261623873221,-0.4565766927365229,0.4106816484726881,-0.3660044990470323
2015.0,1.0,29.0,1.0,4.0,39.0,101.0,21.0,33.3,17.8,0.0,1.3185679730305482,-0.6487142410112298,-0.3114501253072412,0.14213350020531307,-0.5287398487674653,-0.43997597852674414,0.7313019237030697,-0.04515914074520443
2015.0,1.0,29.0,12.0,23.0,23.0,117.0,83.0,33.3,19.2,0.0,-0.7371463130535483,1.0291292183775431,-0.08960266140075152,0.6686284157849202,-0.10472698405515382,-0.027147945947090826,2.648380055021501,-0.02056687825852315
2015.0,1.0,29.0,6.5,13.5,44.5,114.0,51.0,33.4,12.8,0.0,0.31094862007590024,0.11170721307425502,0.00938606002361797,-0.3508327651612357,-0.4363058485607717,-0.62057170800973,0.6557244259418494,-0.447594790126842
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.4,20.4,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,20.0,116.0,88.0,33.4,21.1,0.0,-0.7213160362192486,1.0540679150536818,0.8652958541594132,0.0749965029314789,0.002448772398190063,0.14707269276602453,1.9559879423674902,2.463335991271113
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.5,5.5,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,28.0,119.0,77.0,33.5,17.3,0.0,-0.7483356221195371,1.0044516605286828,0.123967509857381,-0.010443226119410232,-0.17397130616919168,-0.10346501866451367,2.389621994507962,-0.3488781580154783
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.7,6.7,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,49.0,127.0,40.0,33.7,9.9,131.95848,-0.7876753912543242,0.9016491911367647,-0.19519422479708404,0.09611032797978313,-1.0882464882668303,-0.8318574053056159,-0.3765413692984128,-0.2569170728621527
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.7,12.3,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,1.0,4.0,45.0,103.0,41.0,33.7,13.8,0.0,1.382293507118193,-0.7121869215766381,0.3770976271983269,-0.09001167591913597,0.04119765672478565,-0.6174221192903383,0.170045589601704,-0.3786866291947581
2015.0,1.0,29.0,12.0,23.0,31.0,120.0,78.0,33.7,17.6,0.0,-0.7428184918968802,1.0070640300652656,-0.6576873502277627,-0.05654342350805482,-0.5546398865956048,-0.14436594854436524,3.1155371617532537,-0.06782787190864005
2015.0,1.0,29.0,1.0,5.0,2.0,109.0,83.0,33.8,4.7,388.1887,1.5178681532742488,-0.8823156171124611,-1.1006196337698821,-1.2401335858063223,-0.4578243715537704,-0.8544326615760874,-0.4527747881749855,0.051778703617915395
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.8,6.3,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.5,13.5,55.0,118.0,51.0,33.8,8.3,16.219498,0.33689851375096175,0.03616918887361875,-0.1151389798138433,-0.7065180627388347,-1.0466535628593685,-0.8738207308507404,-0.22517711332222262,-0.06291386827312456
2015.0,1.0,29.0,1.0,4.0,56.0,107.0,68.0,33.8,8.7,18.053333,1.461155621474999,-0.7980256459336803,-0.5255805883131005,-0.6197831508214677,-1.4721133137977598,-0.7865968998866688,-0.07843384637770937,-0.22272951674742972
2015.0,1.0,29.0,12.0,23.0,52.0,128.0,38.0,33.8,9.5,67.333336,-0.7874737729484341,0.8958764162344397,0.48919231922826656,-0.511418268173851,-0.6435235244809157,-1.0210116623808447,1.3119245883382424,0.43062241404612267
2015.0,1.0,29.0,6.5,13.5,48.5,115.5,51.5,33.8,11.1,0.811827978,0.3218558442384036,0.08133227204697208,-0.8324396197827697,-0.47126072566589594,-0.5303765212706975,-0.7410200997818019,-0.20946364289176267,-0.4160760475204105
2015.0,1.0,29.0,12.0,23.0,36.0,122.0,71.0,33.8,15.8,0.0,-0.7529921718885327,0.9827442655274305,0.735874347821668,0.9124594872453616,0.4541578373072922,-0.2765635736340083,0.10818851728698398,-0.5313163907353988
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.8,17.4,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.8,19.0,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
2015.0,1.0,29.0,12.0,23.0,28.0,119.0,87.0,33.8,20.6,0.0,-0.7167824894853614,1.046285511900471,0.8381268603205048,0.14571100568973644,-0.1437578638622476,-0.08441963454710237,1.9503833861659183,1.4485716514172293
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.8,27.3,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9563071177678965,-0.8291986837183309,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
