year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,27.7,19.5,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,28.9,23.9,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,29.7,22.6,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,30.4,22.8,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,12.0,1.0,7.0,21.0,80.0,30.7,22.0,94.05921,-0.7318473528800833,0.9970022737756893,-0.15304032795701497,0.9799058379268812,-0.1433238583358247,-1.0756419840936364,-0.3847675574146243,0.1231868169692075
2013.0,1.0,13.0,6.0,22.0,49.5,37.0,48.5,31.7,13.1,689.7975200000001,0.3825528280543406,0.10949133543958844,-0.8812505990401707,-0.7591781608753898,-0.7905448702233489,-1.4553831294154356,-0.6888389591264037,-0.1179478446552043
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,7.1,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,10.3,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.0,17.8,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.5,-0.2,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,12.0,1.0,44.0,35.0,65.0,32.5,18.0,0.0,-0.7203894912280351,0.9418958483211464,-0.3924209570392797,-0.37048767971791574,0.3107244415505915,-0.18592018920316855,-0.0940836326823142,-0.5313163907353988
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.6,19.9,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.7,30.0,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.9,6.9,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,12.0,2.0,15.0,47.0,19.0,32.9,8.9,136.24704,-0.7501172376631795,0.8188694094691263,-1.1203278691017418,0.3817149567418848,-0.6266920449499314,-0.739721036976179,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.9,11.7,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,12.0,1.0,55.0,39.0,57.0,32.9,16.4,0.0,-0.7204654397066204,0.9197054262171116,-0.22734312462151435,1.546469025302825,0.7077552716887543,-0.0838668682058053,0.15970605077634265,-0.5313163907353988
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.0,5.3,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.0,6.9,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,12.0,1.0,49.0,37.0,73.0,33.0,19.6,0.0,-0.699408668919862,0.9620345704891117,0.9602205049356707,0.4304519341712042,-0.08569492905781753,-0.3968634619884431,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,13.0,0.0,43.0,14.0,24.0,25.0,33.0,20.0,0.0,1.397506124024359,-0.596916146439432,0.43880658818622575,0.3841692955014892,-0.7310722597234328,-0.8213942676238086,1.1101994089775273,1.0528855829640795
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.1,18.0,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.2,15.3,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.2,21.3,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.3,16.0,353.972146092255,0.45045603054771644,-0.024987199930350784,-1.0531022941230366,-0.8904469650728868,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.04671721054533092
