year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,27.7,19.5,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,28.9,23.9,95.10878,-1.0269308627192686,0.9908477872573516,1.3401268429298934,2.0153786462133754,-0.3007249307338283,1.5562318531055614,-0.727421588956817,-0.5313163907353988
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,29.7,22.6,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.4,22.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.7,22.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,31.7,13.1,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,31.8,7.1,142.60542,1.1720039390648138,-0.7093083842358308,0.24756619781603395,0.26648682358571407,1.1969940480602543,3.0735660115259824,-0.40607886361126405,0.8463191871207495
2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,31.8,10.3,370.73044,-0.8620150007193124,1.1541738715386496,1.3822998236320372,1.127171492711351,0.7495919763561043,2.4236233083317584,-0.3359563620173555,3.1545387486252063
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.0,17.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,32.5,-0.2,928.33467,0.16866674911023366,0.08763877472575521,0.9234854082068015,0.014149499536330101,0.372194226711115,-0.17092108337518203,0.008721780797326828,2.369525116202805
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.5,18.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.6,19.9,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.7,30.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,6.9,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,8.9,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.5,41.5,22.0,60.5,49.0,32.9,11.7,10.93650125,0.13022057575729146,0.24767557077481822,1.7832194000060182,0.08126648174899831,1.0712437627112474,2.8956868715477326,-0.33358367864494864,0.8211674650242691
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,16.4,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,5.3,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.5,41.5,33.5,65.0,50.0,33.0,6.9,104.63534,0.1457944989268597,0.1860791033816528,0.9870389597892733,0.2281470003252309,0.8877181573312732,1.7425364605712643,-0.41262758691290646,1.1801130555821975
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,19.6,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,20.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.1,18.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.2,15.3,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.2,21.3,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.3,16.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,11.0,10.0,39.0,101.0,5.0,33.3,17.8,0.0,-0.9671914115790751,0.8770875450736155,1.356263423842538,0.39891843738762617,2.154429674308859,3.062959909167432,-0.1624327117966415,-0.17399269417870292
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.3,19.2,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.4,12.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.4,20.4,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,11.0,10.0,28.0,97.0,13.0,33.4,21.1,0.0,-0.9493074402782851,0.9302097324779522,1.4792079984895181,0.33715204570842905,1.705543832697291,2.7817837076334864,0.16422761267685454,0.8073671084861829
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.5,5.5,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,1.0,32.0,2.0,42.0,2.0,33.5,17.3,0.0,0.9873023523339576,-0.6210614913378162,0.7106795930364537,1.2961995752863746,1.9059897954634166,3.2503579292474187,-0.043409364859450086,1.3413175155473276
2015.0,10.0,21.0,1.0,32.0,37.0,55.0,36.0,33.7,6.7,30.855263,1.1612122465113488,-0.7412901508593063,-0.2257803893566077,0.1417980281526824,0.30356845424144413,1.9762598578784591,1.4332164187936758,2.7145783258206
2015.0,10.0,21.0,12.0,51.0,26.0,73.0,79.0,33.7,9.9,149.3841,-0.8309251185411385,1.1396189083346175,0.6287615177645483,0.7831099598961934,-0.4945721590286957,1.0656541036048126,-0.4346013625112065,1.5168465728407377
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.7,12.3,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.7,13.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.7,17.6,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.8,4.7,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,12.0,51.0,33.0,76.0,64.0,33.8,6.3,35.511833,-0.8645631096431741,1.0899246433379657,0.7368358010909031,1.2964697934261564,0.45912380889525595,0.8774686700545636,-0.5798111519005782,2.370273243478287
2015.0,10.0,21.0,12.0,51.0,31.0,75.0,73.0,33.8,8.3,16.422472,-0.8444842140875088,1.1168234144433742,0.6724133972811712,1.7382808810121104,0.47329888396011704,0.8684336152603988,-0.7002504029826685,0.28583977117346876
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.8,8.7,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,1.0,32.0,26.0,51.0,23.0,33.8,9.5,85.048836,1.115024948441973,-0.7088511398392455,0.3966126427177964,-0.48362982034737356,0.9547288544908068,2.1341629749456623,-0.32909705969791453,0.7666673680984043
2015.0,10.0,21.0,6.5,41.5,23.0,61.0,50.0,33.8,11.1,0.699461415,0.1367165289140529,0.23263445268965888,0.8065620232778299,0.44669735768755214,1.0706923931599523,2.1101219723494644,-0.40063484746565153,1.451624879303778
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.8,15.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.8,17.4,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.8,19.0,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,11.0,10.0,36.0,100.0,12.0,33.8,20.6,0.0,-0.9436592846043256,0.9213415609362622,0.7700502638802522,0.78354955950158,1.9266475483716852,2.8516304883993064,0.35617326742445826,2.536560985148576
2015.0,10.0,21.0,11.0,10.0,16.0,92.0,40.0,33.8,27.3,0.0,-0.90085048165372,1.0249024245832603,0.8008396431737391,0.3977470424950717,2.1362884092432317,1.4987075327590913,0.09063123085089356,1.3198425035008678
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.9,15.8,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.9,17.4,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.9,18.2,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,34.0,12.3,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,34.0,13.9,376.9854799965635,0.05715300900885131,0.168782542515775,-0.28569678402826737,-0.19748727011491132,0.09961860180934093,0.25183384293624256,0.21495591340267106,0.4994643510313672
