year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,27.7,19.5,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,28.9,23.9,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,29.7,22.6,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.4,22.8,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,30.7,22.0,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,31.7,13.1,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,12.0,36.0,37.0,10.0,49.0,31.8,7.1,143.09421,-1.0530782092148885,1.0850353738245038,2.590390771700308,2.762315812985448,0.14517989481668878,1.2279203149406206,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,5.0,12.0,36.0,29.0,7.0,66.0,31.8,10.3,355.32285,-1.0227182126331469,1.1361183724061488,0.963027110559576,1.4710303666077387,0.12594976917069306,0.4864525900884265,0.14767011515125947,0.35020694324129276
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.0,17.8,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
2013.0,10.0,5.0,12.0,37.0,11.0,23.0,15.0,32.5,-0.2,984.67993,-1.0940619565605367,0.9517719004376366,1.5557327557507419,2.4542351532891757,-0.24037450370340974,0.6186478693583963,-0.7758271106237343,-0.013998825005514227
2013.0,10.0,5.0,5.657208588957055,25.76354805725971,29.461656441717793,73.66002044989774,46.82694274028629,32.5,18.0,363.3606100983538,0.14915102104966038,-0.07486929773695343,0.09295616230771914,-0.03493135631712716,0.42630184432723933,1.0271514089556801,0.1284239578751364,1.0072962615118628
