year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,9.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,12.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,13.8,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,17.6,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,12.0,54.0,27.0,6.0,65.0,33.8,4.7,391.5698,-1.2889565079373582,1.1773545114691866,1.8514392553359449,2.5131351110519713,-0.24388494013115575,0.2388256499022289,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,12.0,54.0,24.0,5.0,72.0,33.8,6.3,10.678241,-1.2709977782966493,1.2076485779611166,1.356348949930699,1.8953677518713818,-0.4053396724190706,0.2847251305354588,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,8.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,12.0,54.0,19.0,3.0,81.0,33.8,8.7,18.724812,-1.2422057894075786,1.2546303845141593,0.8707315909275171,1.701624499228532,-0.7453856674500003,-0.2931565987681919,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,9.5,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,11.1,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,6.0,23.5,45.0,69.5,3.5,33.8,15.8,0.0,-0.3094814770215364,-0.030945360271142253,-0.0002670180339290895,-0.36191344103266615,1.1185661921379775,0.09079028845147513,-0.6437282020873122,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,17.4,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,19.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,23.0,35.0,23.0,117.0,93.0,33.8,20.6,0.0,1.0280972202653644,-1.24130308937785,0.33670269642002626,-0.3405985192818254,0.8598052937916516,-0.1449567041320348,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,17.0,24.0,9.5,67.0,63.0,33.8,27.3,0.0,-0.169430333648952,-0.00974923437125419,0.006181037856469562,0.3173684106893808,0.922892857054231,-0.14066922996705758,0.04101444395203563,-0.17306680488295326
2013.0,4.0,11.0,1.0,34.0,47.0,104.0,2.0,33.9,15.8,0.0,0.770526969342084,-0.8916272585602225,0.103275784056017,-0.055688210587142635,0.7099650240765024,-0.01691795667612434,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.9,17.4,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.9,18.2,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.0,12.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,12.0,54.0,17.0,2.0,93.0,34.0,13.9,0.0,-1.1687631257443845,1.340020450532817,-0.045397686231791023,0.3967848542452259,0.3629921630643302,0.10596050879228097,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.0,18.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.0,22.1,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.1,8.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,1.0,34.0,44.0,103.0,2.0,34.1,15.9,0.0,0.7676371363437985,-0.8919554912994418,0.19416436685863636,0.09088286958796588,0.6503335145540515,-0.011256451218471946,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.1,16.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,11.0,13.0,32.0,31.0,13.0,34.1,19.1,0.0,-1.3737457332477094,0.9151036669954024,-0.1740463701088829,0.9049318893562701,1.9143019491572568,0.13528664311191813,-0.5913568201768764,-0.5313163907353988
2013.0,4.0,11.0,23.0,35.0,18.0,115.0,93.0,34.1,20.7,0.0,1.021570411661702,-1.2424007678556335,-0.39146338826273913,-0.07612735337097619,0.8565589264198677,-0.14763106888265598,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.3,14.4,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.3,17.6,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,11.0,13.0,40.0,34.0,10.0,34.3,17.9,0.0,-1.3742940565787372,0.8830002727246137,-0.2469101247209926,-0.6730454205083323,1.6844064913626227,0.02091411977808418,-0.585694062135661,-0.4407828545669217
2013.0,4.0,11.0,11.0,13.0,30.0,30.0,19.0,34.3,20.8,0.0,-1.3597099210467256,0.958442409053843,0.3580558683487557,0.2337142947212163,1.605466613510928,-0.05299926971432733,-0.33496650478477896,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.4,8.1,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.4,12.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.4,15.6,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,1.0,34.0,52.0,106.0,9.0,34.5,12.4,0.0,0.8079322782730463,-0.9344336527444159,-0.7372581638759731,0.1720304012109234,1.0539127695204205,0.37530778430142925,-0.6714641120960834,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.5,14.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.5,20.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.5,21.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,1.0,35.0,9.0,112.0,27.0,34.6,7.2,129.41623,0.8698427186571623,-0.9999407752689103,-0.32044952111987,0.3098557785691911,-0.8530018658458699,-0.3517882763236689,-0.7268760043690636,-0.36425994219522106
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.6,14.5,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.6,16.1,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.6,17.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.6,22.5,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,13.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,13.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,15.7,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,16.6,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,17.6,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.7,18.5,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,11.0,13.0,35.0,32.0,21.0,34.7,21.2,0.0,-1.3487579344466119,0.965353817931569,-0.02223440588933523,0.6566370406058231,1.6295181930895821,-0.17605595231622886,-0.33684613000690566,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,0.8,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,2.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,4.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,7.8,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,6.5,44.0,42.0,57.0,50.5,34.8,10.7,48.449693499999995,-0.18872330791265296,0.16051739005666582,0.49754323361132774,0.08553599364569464,0.1733011750410101,0.15476365804917508,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,12.3,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,15.4,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,16.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,17.0,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,19.1,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.8,20.7,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,17.0,24.0,17.0,70.0,59.5,34.8,23.4,0.0,-0.1702606537250455,-0.09128672994231135,0.5711843486417534,-0.14194811752200603,1.2596616728855103,-0.20198436232438888,-0.4356962450307351,-0.48880061982028344
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.9,10.9,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.9,14.4,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,34.9,15.7,381.37178671638134,-0.2836681784100836,0.035167653061307154,-0.2879629222533797,-0.3439621318092729,0.09963346268333616,0.07456345730660355,0.10803814360545252,0.10213275446388559
2013.0,4.0,11.0,1.0,34.0,23.0,95.0,0.0,34.9,17.8,0.0,0.7312575726658349,-0.8768292240485254,-0.1447702816602719,0.23469982832082087,0.7301006981551932,-0.04296958737877832,-0.7758271106237343,-0.5313163907353988
