year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,27.7,19.5,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,11.0,1.0,6.0,21.0,12.0,28.9,23.9,96.09091,-1.126257697955626,0.9682155511298977,0.6364755977632133,0.8742514770331603,0.20688041040914285,-0.3188202569615823,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,29.7,22.6,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,30.4,22.8,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,30.7,22.0,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.7,13.1,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.8,7.1,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,31.8,10.3,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.0,17.8,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,12.0,43.0,30.0,30.0,21.0,32.5,-0.2,920.9107,-1.0408372583601093,0.9771700738854928,1.930352865977928,0.9965098077625096,0.0005858573547242184,0.7851448967979112,-0.3360175411533355,-0.2994270028418854
2013.0,10.0,10.0,12.0,42.0,51.0,15.0,94.0,32.5,18.0,0.0,-0.8614535417837471,1.2523245372553455,1.1477764978170248,0.7058400421917526,1.0550650388563003,1.6427076282405526,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,10.0,1.0,24.0,7.0,134.0,0.0,32.6,19.9,0.0,0.942735406018959,-0.6618867752501478,1.786284047120325,0.628732990016647,1.5170415702729323,1.77430628737367,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,10.0,11.0,1.0,49.0,37.0,45.0,32.7,30.0,0.0,-1.001956111364289,1.0560671173767524,0.4223187931022343,0.5999259203771409,0.8872463001468714,-0.6564136822796218,-0.4537228882195122,-0.44895221581167066
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,6.9,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,8.9,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,11.7,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,32.9,16.4,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,5.3,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,6.9,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,19.6,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.0,20.0,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.1,18.0,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.2,15.3,361.54244721802985,0.13685516396418793,-0.02813956706474158,0.07725078786058663,-0.008476575929165456,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
