year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,9.0,5.5,11.5,24.5,61.5,44.5,27.7,19.5,233.17478499999999,0.08495398218382277,0.05653318467717838,0.5514494914478948,0.335723303859572,-0.47978930777376494,-0.1970045129667377,-0.45425987197418793,-0.10386198473523406
2013.0,10.0,9.0,23.0,44.0,43.0,57.0,79.0,28.9,23.9,100.66966,1.321188702452651,-0.886807818231528,0.958037500201296,0.3084773967117381,-0.33605869290394813,-0.11741456567377162,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,29.7,22.6,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,30.4,22.8,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
2013.0,10.0,9.0,11.0,20.0,26.0,51.0,25.0,30.7,22.0,91.8026,-1.0775294317943855,1.013512650405968,-0.35685668121040626,0.9122482726400738,-1.5252340615831055,0.3781733333554056,-0.06266852155331543,0.3346830777470467
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.7,13.1,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.8,7.1,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
2013.0,10.0,9.0,1.0,43.0,40.0,34.0,8.0,31.8,10.3,364.98874,1.026221429489861,-0.7098783267792003,1.3395261843960142,0.17476982000021002,0.7833557558421809,0.7666765191584186,-0.7201291573351778,-0.5313163907353988
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.0,17.8,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.5,-0.2,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11433369301544995,0.03547874371826925,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
