year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,27.7,19.5,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,28.9,23.9,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,0.0,53.0,24.0,118.0,7.0,29.7,22.6,58.787643,1.0178082511003288,-0.7379668066405074,1.4966289157984893,-0.00830414007681829,-0.44005468380682067,0.12208723710478336,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.4,22.8,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,30.7,22.0,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,6.0,32.0,17.0,115.0,48.5,31.7,13.1,707.0171,0.025224559063872,0.10267182804910452,0.5003881595713782,0.7437148603679121,-0.11042225690050095,0.7797388250379937,-0.6308864763270814,-0.19634204068598354
2013.0,10.0,1.0,0.0,53.0,34.0,121.0,79.0,31.8,7.1,143.44579,1.2203515592093261,-0.977381017738469,1.5697117903026956,0.8695480999982736,-1.1226134806245287,0.8591843089360925,-0.6525555436327527,-0.18469357647859444
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,31.8,10.3,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.0,17.8,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,2.0,33.0,59.0,86.0,4.0,32.5,-0.2,961.4918,0.9493583073001115,-0.7397030302666847,0.9730829656233743,-1.2120365884104303,-0.06947390336657087,0.5015091033367456,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.5,18.0,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,0.0,52.0,47.0,104.0,18.0,32.6,19.9,0.0,1.0306070904746742,-0.8022526850439116,1.2975764051668244,1.524688109793678,3.3494309046819466,1.7044299232153064,1.0134743563181534,1.35477136124006
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.7,30.0,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,6.9,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,0.0,53.0,12.0,113.0,73.0,32.9,8.9,146.36855,1.1809495943094295,-0.9604963625654195,1.2635847657385582,0.13451020736476,-0.02970321284142629,1.2969553117762411,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,11.7,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,32.9,16.4,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,12.0,11.0,56.0,130.0,13.0,33.0,5.3,186.4661,-1.1234141481276916,0.9364428427578143,1.598244175939699,2.1615707074417694,-0.6207356949764197,1.512228185738122,1.1942494335729388,0.5400149545293772
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.0,6.9,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.0,19.6,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,12.0,11.0,18.0,115.0,81.0,33.0,20.0,0.0,-0.995919661930691,1.189802088016818,1.1616756967586366,1.5331969006141657,2.9314095639514575,2.584510047376483,0.5862001093089918,-0.21267039318970885
2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.338724168912854,33.1,18.0,343.0754931336837,0.33421932557381484,-0.31238813063470355,0.14478385403238672,0.035179453761847744,0.6976569222430421,0.9862192239526963,0.10930270004285518,0.19243405729714505
2013.0,10.0,1.0,12.0,11.0,31.0,120.0,61.0,33.2,15.3,0.0,-1.0424198562712432,1.1131434298985088,1.8148813240043702,1.4485696946946562,2.7678818531179767,2.1761047971437835,-0.47671220657652635,-0.5313163907353988
