year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,27.7,19.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,28.9,23.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,25.0,11.0,23.0,30.0,29.7,22.6,58.424698,1.450269819808487,-0.5468050896461182,-0.6880276869440856,-0.3594546600713434,-0.7771364326577167,-0.9795952516601664,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,0.0,25.0,1.0,19.0,30.0,30.4,22.8,83.34234,1.4443222120223578,-0.5605730792870595,0.16563352924576896,-1.1629157967622687,-0.619319582864831,-0.8486298856447899,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,0.0,24.0,58.0,18.0,35.0,30.7,22.0,90.24,1.4585633231432549,-0.578808272351906,-0.9503504990880394,-0.20293823667400024,-0.5564034646077362,-1.208299520162517,-0.6141881100889253,0.09430616602642437
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.7,13.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,7.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,31.8,10.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,42.0,45.0,13.0,37.0,32.0,17.8,0.0,-0.7606299088182442,0.8761367004568634,0.2686267123291471,-0.2079871689425933,-0.730497407310263,-1.0529628992379683,0.5684104878207871,0.6153119568848708
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.5,-0.2,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,42.0,53.0,16.0,39.0,32.5,18.0,0.0,-0.7483456942189896,0.8783756991196853,0.13813128676437259,0.04305742331002747,0.026837258132218544,-0.7810317033589278,-0.7505937230198423,-0.5313163907353988
2013.0,1.0,14.0,5.5,33.0,41.0,11.5,50.0,32.6,19.9,0.0,0.37359037863076877,0.12227588410710816,0.13995224528278255,-0.008870043116756904,-0.49976625882567355,-0.9138231792149755,-0.05699963014922532,0.07106716583405737
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.7,30.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,6.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,8.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,11.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,43.0,3.0,20.0,31.0,32.9,16.4,0.0,-0.7467829319522918,0.8557911769442332,-0.000899294126467276,0.6536387824816001,1.1343375486808014,-0.44412768837814215,0.2045919380745554,-0.1271151301912131
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,5.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,6.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,26.0,6.0,52.0,33.0,19.6,0.0,1.4853359332307092,-0.672840941897521,0.36633677970223094,-0.29962063522197024,1.0348184874533415,-0.36504346070969645,-0.631779863861473,-0.5313163907353988
2013.0,1.0,14.0,11.0,42.0,56.0,17.0,51.0,33.0,20.0,0.0,-0.7288222848659539,0.9045344746661584,-0.9725169595581518,-0.03861395615582344,-0.07104242780009105,-0.8383897311552398,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,40.0,33.1,18.0,0.0,-0.7342734064718484,0.8774850795683128,-0.3577338212298236,0.13967782326691203,0.2751715395259761,-0.6718709397220916,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.2,15.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,18.0,3.0,43.0,33.2,21.3,0.0,1.4554566204324686,-0.6536466248026571,0.23962007283121495,0.23820933506037967,-0.11268498400984427,-0.33316846299194797,-0.5245833134827897,-0.5313163907353988
2013.0,1.0,14.0,0.0,24.0,29.0,7.0,71.0,33.3,16.0,0.0,1.5426025406978734,-0.7452944185566188,0.7389089966064213,-0.12179591897753447,1.7549948678985998,-0.49992353059550126,0.15971854262012505,-0.06039176135600962
2013.0,1.0,14.0,11.0,43.0,6.0,21.0,39.0,33.3,17.8,0.0,-0.7324441192627447,0.874388946981102,-0.15674649113181538,0.3492305675810864,-0.1559782043851781,-0.7851725963751666,0.4619755647161057,0.5549345189659111
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,47.0,33.3,19.2,0.0,-0.7248540539984946,0.8932440534480469,0.5621281405319648,0.3163140102463318,0.1262308595301767,-0.7045746634010116,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,12.8,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,20.4,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,21.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.5,5.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.5,17.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,6.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,32.0,8.0,90.0,33.7,9.9,173.21773,1.6289371831058432,-0.901749595623304,-0.9488001831425446,-1.9969842531944562,-0.7048331535063846,-1.011939465441856,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,12.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,13.8,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,19.0,3.0,64.0,33.7,17.6,0.0,1.5125506577930388,-0.7277391186433019,0.48996565135749004,0.24687118149018566,1.441528581150901,-0.35825205210951294,-0.5710845550889068,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,4.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,13.0,24.0,19.0,3.0,93.0,33.8,6.3,21.89065,-0.6355005146657754,1.0504997945813754,0.214198950128144,1.4196142410638402,-0.827383848640479,-1.192975296760174,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,8.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,8.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,9.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,11.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,15.8,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,19.0,3.0,65.0,33.8,17.4,0.0,1.5155063892100615,-0.7320230465220121,0.17018496352335583,-1.5959063176700004,1.5757575247470288,-0.31012365181691587,0.3219037258504021,0.02533146782713671
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,19.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,10.0,0.0,48.0,33.8,20.6,0.0,1.4630126785863133,-0.6795411337435072,-0.034726503244906864,-0.01442773624970102,-0.004974049614463616,-0.19443746946615986,-0.2601577740704645,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,27.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,43.0,22.0,27.0,30.0,33.9,15.8,0.0,-0.7257929411684683,0.8476589532483266,0.26540386256910287,-0.11549268267643942,1.0838604582406255,-0.45311165643276013,-0.6713109435521797,-0.43618835105910087
2013.0,1.0,14.0,5.5,33.5,16.5,13.5,51.5,33.9,17.4,0.0,0.39615733620666693,0.06672995059906356,0.7741926053620278,-0.5660629114141049,1.2575378441385077,-0.3958153041453526,-0.3954641731667605,-0.4214041641726828
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.9,18.2,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,12.3,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,13.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,18.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,22.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,8.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,16.0,2.0,72.0,34.1,15.9,0.0,1.535155798984476,-0.7690139930946225,0.7466930855178692,0.6657612869321243,2.405927982204337,-0.12291186375430871,-0.5328095678101874,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,16.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,19.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,5.0,133.0,48.0,34.1,20.7,0.0,1.458997062568257,-0.685864397634478,-0.34801310364469296,-0.042916642649881896,-0.23189812082995026,-0.1981142811570751,-0.03461676211633015,-0.4577836395443193
2013.0,1.0,14.0,11.0,43.0,33.0,31.0,24.0,34.3,14.4,0.0,-0.7219536419898434,0.8279039052239632,0.9461734717498238,0.43462882354679966,1.012409953938396,-0.42101576069579705,-0.6414285044088912,0.15799244091520814
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.3,17.6,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.5,33.5,15.0,80.5,52.0,34.3,17.9,0.0,0.3953246909522534,0.0684209992933072,0.30557180254481764,-0.040132933939758475,0.6700916777429705,-0.4752749932848054,-0.11948097463232976,-0.07910344323139887
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.3,20.8,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.4,8.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,0.0,24.0,16.0,2.0,83.0,34.4,12.9,0.0,1.5772439509331144,-0.8442972382839472,-0.47811211133119996,-0.5668615361617433,0.8435797424953325,-0.41830568735681917,-0.6084284254923407,-0.5313163907353988
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.4,15.6,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.5,12.4,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.5,14.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,43.0,20.0,26.0,55.0,34.5,20.3,0.0,-0.6948563003633655,0.9065708423554412,0.2111801886806803,0.3543172676272704,0.17862162721737826,-0.5699122334515422,-0.7758271106237343,-0.43845424266735705
2013.0,1.0,14.0,5.5,33.0,37.0,77.5,52.5,34.5,21.3,0.0,0.37723655577120374,0.11685851068530945,0.5930504195597377,-0.4484961538008939,-0.025484142086126593,-0.3734014207198914,-0.4770034872406088,-0.49095657931521175
2013.0,1.0,14.0,6.5,24.0,25.5,73.5,4.0,34.6,7.2,213.334685,0.26410701021539384,0.09154714841876221,-0.7018042100829673,0.0017790385392117414,-0.6934737087794365,-0.7830415886224873,-0.6285656087254166,0.2801895883592864
2013.0,1.0,14.0,5.5,33.5,24.5,16.5,51.5,34.6,14.5,0.0,0.41896359981288356,0.008346784823056008,1.076744725910775,0.3779474999719713,1.3362607443692411,-0.28435703820454056,-0.5189458503217138,-0.12269545700956888
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.6,16.1,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.5,33.5,17.5,81.5,52.5,34.6,17.0,0.0,0.40362363806943846,0.04984413017525824,0.7351133722855321,-0.047260362107062,0.6296635173698382,-0.5004241676107299,-0.08303835544515967,-0.012501438191952569
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.6,22.5,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,13.0,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,13.9,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,15.7,358.14777668627744,0.45826416796351194,-0.04602294755282031,-1.0228921289759993,-0.8935878795418654,-0.47231149266795636,-0.7039277440377111,0.31963625386937133,0.3707087205044418
2013.0,1.0,14.0,11.0,43.0,33.0,31.0,35.0,34.7,16.6,0.0,-0.7059617046533898,0.8570668198769242,1.0142294592915733,0.30664088307292353,1.3221667530619234,-0.3021964755250182,-0.6270735815798292,-0.4594295772861496
2013.0,1.0,14.0,0.0,24.0,3.0,132.0,65.0,34.7,17.6,0.0,1.5026846286465896,-0.752704284910294,-0.6976328237804534,-0.15297210219945617,0.11352421759998921,-0.6255754065340575,-0.5295426858163588,-0.24750251785406835
2013.0,1.0,14.0,11.0,43.0,28.0,29.0,45.0,34.7,18.5,0.0,-0.6989560195138311,0.881827539832358,0.9959242520192245,-0.5319458454011855,0.5593548986540735,-0.4636252292375387,-0.7452230644543778,-0.40923119294905014
