year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,14.0,11.0,50.0,53.0,61.0,48.0,32.5,18.0,0.0,-1.5890539176998575,1.3645129174984625,1.6578309075126572,1.8421515070949421,1.8571342544628568,1.2455100527892309,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,5.5,41.0,41.5,56.5,50.0,32.6,19.9,0.0,-0.4340507015553282,0.13552470547314033,0.6497552344772359,0.9295145979708248,1.6694520065353284,0.7237150473424006,-0.07595033099732723,0.019388070698253212
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.7,30.0,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,35.0,77.0,5.0,32.9,6.9,110.38159,-1.699690927195634,0.9070755799196741,1.90163288803047,3.224495408192382,-0.4113044199042162,0.632454582014227,-0.6622412028543336,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.9,8.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.9,11.7,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,32.9,16.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.0,5.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.0,6.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,0.0,32.0,26.0,51.0,43.0,33.0,19.6,0.0,0.6854270958002591,-1.1432560941810304,1.0890905517037124,1.4779799081983491,2.015690210990783,0.6960229067483757,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,11.0,50.0,56.0,62.0,60.0,33.0,20.0,0.0,-1.5521442794837472,1.4023858975642445,1.079618826912132,0.9769294077741586,2.8319510955474647,1.2693444929308833,-0.5112198656462852,-0.5313163907353988
2013.0,7.0,14.0,0.0,32.0,29.0,52.0,52.0,33.1,18.0,0.0,0.6973426980070768,-1.1622546614147131,1.3393043270510987,0.08429807402823053,2.1083885568181926,0.8095316471492573,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.2,15.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,0.0,32.0,18.0,48.0,34.0,33.2,21.3,0.0,0.6662827235727916,-1.1240121987329557,1.76552306258777,0.9156985468873622,2.0310884565376544,0.7507566139470927,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,5.5,41.5,20.5,60.0,50.5,33.3,16.0,0.0,-0.44852498067657115,0.04696847529684678,0.5545249841275124,0.9134282585403399,2.256590683208461,1.6574140930643229,-0.3031205133268708,-0.3624702488015619
2013.0,7.0,14.0,11.0,51.0,6.0,66.0,48.0,33.3,17.8,0.0,-1.5807917767229036,1.3352220705783093,1.5115525896440203,0.5350247773970689,1.7513351619302224,1.4631794421937883,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,4.0,65.0,56.0,33.3,19.2,0.0,-1.5596483462095645,1.3712188742692406,0.21724298629839178,1.1264985998684396,1.4624755956500337,1.0239026837701557,0.6100139334964317,0.5414261450461029
2013.0,7.0,14.0,11.0,51.0,22.0,72.0,23.0,33.4,12.8,0.0,-1.6413123114617791,1.1704537738352243,1.5103656026327228,1.148426695295701,3.192229738316882,1.7478497421307801,0.1730381145106237,-0.31938053622104445
2013.0,7.0,14.0,0.0,32.0,18.0,48.0,39.0,33.4,20.4,0.0,0.6715034651883638,-1.1350005010945758,2.2562898903395956,0.1307903917738108,2.0185791812731155,0.782816931419014,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,1.0,64.0,66.0,33.4,21.1,0.0,-1.5297765048373946,1.413752244068446,1.1776349833559918,0.822427684161242,2.4183824473630025,1.0323499804129004,0.5828257665600816,0.28072771780967076
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.5,5.5,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,12.0,68.0,46.0,33.5,17.3,0.0,-1.582827839505451,1.315770723698306,1.5829465081528609,0.3147405507042974,1.6743473283996655,1.5333081122903234,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.7,6.7,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,38.0,78.0,13.0,33.7,9.9,127.90883,-1.6622193672122552,1.0389999962011383,1.6404576630427663,2.787158897946266,0.636858148317852,1.0042812054380317,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.7,12.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,25.0,73.0,28.0,33.7,13.8,0.0,-1.6235497673643453,1.1981939786443117,1.5783493498156949,1.0067150351218974,2.2481696635703847,1.3496866012373576,-0.7492843261889449,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,14.0,69.0,48.0,33.7,17.6,0.0,-1.575582010830586,1.318163780776845,1.2250838593240108,0.9418055381837754,1.6681568035059184,1.510608918547124,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,2.0,13.0,8.0,22.0,5.0,33.8,4.7,418.05316,0.5685791713582667,-1.0311103253181844,1.1752997487247128,0.36441064791412686,1.1033648104117453,1.1958902324778187,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,6.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,8.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,8.7,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,40.0,79.0,12.0,33.8,9.5,87.312584,-1.663522150299211,1.0203745054620783,2.2825021708747357,3.1574307712569576,0.7255049462043845,1.0356697062202473,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,35.0,77.0,17.0,33.8,11.1,2.20922,-1.6500017562990958,1.089003359293019,2.0211990973013756,0.9209609366849556,2.3686304594243928,1.3409080227274492,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,20.0,71.0,38.0,33.8,15.8,0.0,-1.5991365961627582,1.2635742360259907,1.66372406161925,0.6249627757064329,2.088593057387428,1.8120387968150877,-0.6940782558021149,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,17.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,19.0,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,0.0,32.0,10.0,45.0,39.0,33.8,20.6,0.0,0.6615418943545475,-1.1352293563430196,1.0174852047869913,0.6989099020806775,2.6106226081544848,0.9967304028803474,-0.2324353490732675,-0.3544684046854757
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.8,27.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.5,21.5,60.5,51.5,33.9,15.8,0.0,-0.44868428294099766,0.03267125942710414,1.201713555121539,0.7600774078426337,1.8059864316376069,1.5499070019736898,-0.7508319872836744,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,17.0,70.0,47.0,33.9,17.4,0.0,-1.5765430698431182,1.3084984550601972,1.040367180865342,0.7367527559016361,1.6137263456126814,1.508615623441586,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,33.9,18.2,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.0,12.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.0,13.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.0,18.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.0,22.1,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,2.0,12.0,50.0,15.0,0.0,34.1,8.0,12.328004,0.5263113966294573,-0.9981278045482153,1.6023048320654982,0.6462136878057022,0.9521017407464011,1.6025301230832143,-0.4866081304548467,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,25.0,73.0,39.0,34.1,15.9,0.0,-1.592510102426002,1.2567679450322373,1.3739454084851224,0.3843678122447974,1.7888504165986399,1.6739615050381969,0.6290376432124347,0.3493589330839787
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.1,16.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,17.0,70.0,57.0,34.1,19.1,0.0,-1.5485274480772753,1.3479570347597194,1.2125168506040385,1.2563971041148563,1.9263272361015755,1.2441653768232983,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,0.0,32.0,5.0,43.0,39.0,34.1,20.7,0.0,0.6548805339627939,-1.1353194731567358,0.8109885464896185,0.35873767806131546,1.8846672814545449,0.7540092232471267,-0.7256991579187104,-0.466583879546166
2013.0,7.0,14.0,0.0,32.0,16.0,47.0,72.0,34.3,14.4,0.0,0.7004386013114476,-1.2117168329923995,0.8783288013782535,0.6969630468541708,1.4866405667779963,1.3307278169628778,-0.6535383162684137,-0.3868249478405871
2013.0,7.0,14.0,0.0,32.0,11.0,45.0,56.0,34.3,17.6,0.0,0.6777198239169968,-1.1716972770474292,1.0981484364214886,0.6693983907512612,1.807568822022223,0.8343145803787232,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.3,17.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.3,20.8,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.4,8.1,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,38.0,78.0,25.0,34.4,12.9,0.0,-1.6214182841122582,1.1495571480440763,0.5188875542902339,-0.10393592001901553,2.3347356888137263,1.462754327539701,-0.7328036689518882,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,30.0,75.0,38.0,34.4,15.6,0.0,-1.5911908116749547,1.2408160301589337,0.9891527065037474,0.46582363725336967,2.525565369357711,1.965365480346751,-0.5307829316844667,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.5,12.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.5,14.0,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.5,20.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.5,21.3,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,52.0,2.0,87.0,7.0,34.6,7.2,160.3382,-1.6613744789573035,0.9003999196685473,2.1527253762825573,2.3932474003617363,0.13594884215519132,0.9059423595696682,-0.6847629775416411,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.6,14.5,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,33.0,76.0,41.0,34.6,16.1,0.0,-1.5811193954501725,1.2494865997040305,0.6336540865190068,0.075659969713746,1.2855085977096776,1.3729349774306867,-0.4866827063208194,-0.24167502207560618
2013.0,7.0,14.0,11.0,51.0,30.0,75.0,46.0,34.6,17.0,0.0,-1.5698330900828912,1.2770045482636916,1.93282070603837,0.5474377075661199,2.3703921769099945,1.5622845891553567,-0.32426626948780124,-0.42448791503622285
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.6,22.5,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.7,13.0,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,41.0,79.0,30.0,34.7,13.9,0.0,-1.6045833318872718,1.176075434113215,1.3702814613269054,0.404661240462974,2.5333267820565153,1.7525529802519813,-0.700112752133753,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,36.0,77.0,39.0,34.7,15.7,0.0,-1.5843557130775459,1.2347460549848868,0.8618512208658202,0.7913146066189793,2.1537222970938252,1.786485131499702,-0.7221634805796077,-0.5313163907353988
2013.0,7.0,14.0,5.5,41.5,19.0,59.5,53.0,34.7,16.6,0.0,-0.4482191701383795,0.03864077158730295,0.828271402105087,0.6648053855053762,1.7169033528509898,1.4113085472594298,-0.18159185649386422,-0.13509251358614152
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.7,17.6,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.7,18.5,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.0,38.5,55.5,52.5,34.7,21.2,0.0,-0.43551191634231595,0.1251717162222914,0.8088756824374239,0.6931921760086064,2.1718003293996935,1.0275667889378421,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.8,0.8,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.8,2.0,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,52.0,18.0,93.0,2.0,34.8,4.3,920.2074,-1.6640042666570318,0.7600807916261807,0.3616611026098756,2.628119955068853,-0.019815696021957478,-1.0437940023991228,-0.5135800295869155,0.004652741103295195
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.8,7.8,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,11.0,51.0,51.0,83.0,17.0,34.8,10.7,21.918003,-1.6347996743240862,1.0558189802947493,1.6702361617690236,1.44574064498112,1.563731232112694,1.5962807291508263,-0.6255494353878523,-0.5313163907353988
2013.0,7.0,14.0,11.0,51.0,46.0,81.0,23.0,34.8,12.3,0.0,-1.6204186117118902,1.1184637195336513,1.132765351205448,0.5246849629781707,2.7467661341186527,1.7478510453639318,-0.6151308757188898,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.8,15.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.5,20.5,60.0,53.0,34.8,16.0,0.0,-0.44972090473902887,0.025486231273214255,1.0832685796453654,1.1743041800227378,2.2606900014251003,1.7675598403172201,-0.5237962566992366,-0.47746189839548514
2013.0,7.0,14.0,5.5,41.5,18.0,59.0,53.0,34.8,17.0,0.0,-0.44822861410909143,0.0453219330485769,1.1000049654639499,0.730689104651338,2.448926007417712,1.4423099877955883,-0.5188828172725223,-0.4985885376180138
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.8,19.1,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,0.0,31.0,54.0,39.0,40.0,34.8,20.7,0.0,0.6425963193635394,-1.1377213125462342,0.6304371565037032,0.30972681384509737,1.3575122315207302,0.6228128721879413,-0.2005167460145749,0.030566004419118397
2013.0,7.0,14.0,11.0,51.0,20.0,71.0,77.0,34.8,23.4,0.0,-1.4770169524989931,1.4259251894116258,1.046683260819946,1.2394234976290357,4.13171970620798,1.491367984295299,-0.19582535242165114,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.9,10.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.9,14.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.9,15.7,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.5,16.5,58.5,53.5,34.9,17.8,0.0,-0.4451091725066563,0.06032017603882078,0.5997152348520195,0.30412230541141005,2.0807510637760886,1.1562938389828274,-0.6887285199714661,-0.46073431266590914
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.9,19.4,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,34.9,21.8,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.5,26.0,62.0,52.5,35.0,13.8,0.0,-0.45481897391356657,-0.028048411968392584,1.5496486840130517,0.6247871191800918,2.8371327876438697,1.9541407983727428,-0.14375071801223227,-0.186346320626181
2013.0,7.0,14.0,11.0,51.0,38.0,78.0,44.0,35.0,16.5,0.0,-1.5691760013015394,1.25236918475799,2.4040135499070328,0.5199732103308801,1.7865074102837661,1.3364454917693684,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,35.0,18.9,347.4310317880257,-0.676149134516757,0.14711457431973188,0.666478213607095,0.6134559031421664,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
2013.0,7.0,14.0,5.5,41.0,35.5,54.5,52.5,35.0,22.3,0.0,-0.43317696345752443,0.13909885458488336,0.5836383740207688,0.46886327579138604,2.0277148693788414,1.1617067527167912,-0.09383262607571236,0.03351168339661664
