year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,27.7,19.5,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,28.9,23.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,4.0,16.0,92.0,82.0,29.7,22.6,61.31791,-0.8407341532692414,1.158003989444055,1.3332580274220915,1.192641261852898,0.3089672496700618,-0.6276723086751564,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,12.0,4.0,27.0,96.0,83.0,30.4,22.8,83.9541,-0.8263624795287452,1.157243877977335,-0.8026227122397609,1.1989703762463348,0.32634708168229315,-0.5686325888198798,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,0.0,47.0,11.0,113.0,14.0,30.7,22.0,95.04239,1.1514714023208963,-0.611494905290478,0.5573046895968108,-0.06681574050698025,0.6209891141322201,-0.4855798858811664,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,31.7,13.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,47.0,31.0,120.0,84.0,31.8,7.1,143.31853,1.389300117921159,-0.8306781676896001,-0.05445301269868208,0.29788918186755275,-0.9026863216999021,-0.6298599158436146,-0.6986150749669496,-0.20062114330576877
2013.0,10.0,28.0,0.0,47.0,25.0,118.0,73.0,31.8,10.3,360.40857,1.3408332635139808,-0.7780614905947348,0.06415493399622565,-0.30148600640134415,0.3163271406299621,-0.7226902558263365,-0.6398816190885592,-0.17908331474171732
2013.0,10.0,28.0,12.0,5.0,4.0,110.0,64.0,32.0,17.8,0.0,-0.8458668246235174,1.0818222255298136,0.48603189676700737,-0.08446716072161353,1.6117871238392485,0.24977815163250314,-0.38625951614198606,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.5,-0.2,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,6.0,25.5,33.5,110.0,49.5,32.5,18.0,0.0,0.18741616059757193,0.2003421651384525,0.5824877290207432,0.9482837626939997,0.9842474907079178,-0.04244125665907567,0.26430935176883846,-0.16133948323658406
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.6,19.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.7,30.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,6.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.3348542968353455,0.19933120933263038,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
