year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.2,21.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,33.3,16.0,0.0,-0.5589711271936632,-0.07873637214511725,2.0865097747327557,0.4449142924436588,3.3185696722934193,0.9938398317498578,-0.5876963590293619,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,17.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.3,19.2,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,12.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,20.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.4,21.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.5,43.0,34.5,99.0,51.0,33.5,5.5,165.68721,-0.4261171049690503,0.13483265078345918,2.3171795405141102,1.7672162883590066,-0.36869229052112173,0.8767004792732892,-0.644973005492065,-0.35502528543088857
2015.0,7.0,17.0,1.0,33.0,30.0,75.0,2.0,33.5,17.3,0.0,0.5504015664010081,-0.9997698513817271,1.6787012048603036,0.9207115059660026,2.2666145213096045,0.43321095452510094,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,12.0,52.0,59.0,108.0,66.0,33.7,6.7,29.526611,-1.5048373033651654,1.418183999337779,1.4128674071372052,1.962093411791177,-0.758356177298147,0.8007131897049063,-0.6371178538277033,-0.15880584520321386
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.7,9.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,46.0,81.0,13.0,33.7,12.3,0.0,0.6023323855148709,-1.0526575903339916,1.0488212798288328,0.601538150125166,4.262682420054506,1.429389343359604,-0.5465542155156119,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,40.0,79.0,9.0,33.7,13.8,0.0,0.5865196301664897,-1.0369075582205842,1.2261931309110503,0.6361321278023191,3.781649571368902,1.7183455861626198,0.1166893052624535,-0.2800841407003782
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,5.0,33.7,17.6,0.0,-1.6699831266029503,0.9293821591253686,1.3337111920890123,0.9687155004436077,2.6333501968270197,1.4607103366645613,-0.7216508448851099,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,8.0,89.0,47.0,33.8,4.7,391.90286,0.673900933412536,-1.1378090375294516,2.3584355257227845,1.18144484564868,-0.1115549907078194,0.5265546380462807,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,12.0,53.0,1.0,109.0,64.0,33.8,6.3,20.39528,-1.5100969669230422,1.4059871356896112,1.5482781757691522,2.608145448565534,-0.8098536911130999,0.7393181365745464,-0.6801509866101586,-0.1747199082753299
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,8.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,75.0,33.8,8.7,19.572302,-1.472068620400343,1.4572950889961171,2.4195494099552297,2.6659530596458145,0.490244886441678,1.2094157074195109,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,23.0,33.8,9.5,109.93458,0.6295563667112707,-1.0835544962379982,0.9076024379347333,0.7034821451155102,2.1539908163281085,0.05624763763383691,-0.7758271106237343,-0.3367098698042885
2015.0,7.0,17.0,1.0,33.0,48.0,82.0,17.0,33.8,11.1,3.2696428,0.613346898474168,-1.0661663668778507,1.63919392256792,1.523259502045757,2.78402368072046,0.7148280398342696,-0.7487306638364842,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,15.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,24.0,73.0,2.0,33.8,17.4,0.0,0.5439656711676779,-0.9994972072364593,0.9440395135001576,0.549028901946554,2.331427220083452,0.48343860277846984,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,19.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,20.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.8,27.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,23.0,5.0,2.0,33.9,15.8,0.0,-1.6736455799916254,0.8370252428246024,1.0112609030479833,0.9562485637089454,2.9477221074341644,0.7731989404360897,-0.7491146887160123,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,33.9,17.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,19.0,71.0,1.0,33.9,18.2,0.0,0.5331358721372901,-0.9925112345761578,1.8550604453635113,0.6654038257563093,2.4071312903085316,0.8007972482431913,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,12.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,35.0,77.0,9.0,34.0,13.9,0.0,0.5800140897815838,-1.0367598412221382,0.9730713040987868,0.49604023359621197,3.1661061858826773,1.5809801203331917,0.4194384088937189,0.08738463514516687
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,8.0,34.0,18.9,0.0,-1.6554091733684162,0.9854103592567554,1.9548055224668113,0.44498041483256306,2.6302189809620726,0.8608477557309335,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.0,22.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,54.0,84.0,30.0,34.1,8.0,-15.017192,0.6388893900521179,-1.101095641421081,0.8072120054012795,1.0625556848463522,1.256954543929203,0.3056626137041783,-0.7758271106237343,-0.4537110481506418
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,15.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,16.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,19.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.1,20.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,12.0,52.0,56.0,107.0,91.0,34.3,14.4,0.0,-1.3741087255408895,1.541040802211346,1.6916252339820443,0.2426388512078128,2.634325213297573,0.8077516913106538,-0.7448712446957811,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,17.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.3,20.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.5,43.0,28.0,96.5,51.5,34.4,8.1,427.69325000000003,-0.4212604796665096,0.16475974914788694,1.1092007363797973,1.5065343510081861,0.6632678195616208,0.7253243447997878,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,32.0,76.0,12.0,34.4,12.9,0.0,0.5840057928282926,-1.0489510135402986,1.1269055353554718,0.6411336654281222,1.8226028820720364,0.9071737845747176,-0.21926047069484841,0.07560542187187799
2015.0,7.0,17.0,12.0,52.0,57.0,107.0,93.0,34.4,15.6,0.0,-1.3541004669190215,1.5562496550763572,1.1387093139452498,0.8934116878792235,2.4372665402167284,1.215899943965837,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.5,12.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,42.0,12.0,0.0,34.5,14.0,0.0,-1.6621803571115308,0.746841212538512,0.800076956174609,0.9185326476151087,2.2401764393228825,0.7953120702309652,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,12.0,34.5,20.3,0.0,-1.6353556674376293,1.0365767652609224,1.812394426683303,0.5190834541398868,3.4492071711310084,0.45348939268900135,-0.5395985979907536,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,12.0,1.0,15.0,34.5,21.3,0.0,-1.6261624853900565,1.0751794376157984,2.0062291608859484,0.7198043103465033,3.261644474604138,0.4406866908532465,-0.5318653742256421,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,7.2,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,14.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,34.0,9.0,3.0,34.6,16.1,0.0,-1.6564501700280256,0.8466679994739792,1.186226756478708,1.7768057810479672,2.534635939034898,1.1445534024890303,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,17.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.6,22.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,27.0,74.0,12.0,34.7,13.0,0.0,0.5775495109604029,-1.048935607698727,1.1884124163829086,1.125409129998136,3.401282521951548,1.504969828699681,-0.52860504713924,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,44.0,13.0,0.0,34.7,13.9,0.0,-1.6588497320146665,0.7445334027521094,1.8341910740709846,0.7055145638817384,2.2506738317103294,0.7971354237335206,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,15.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,1.0,33.0,14.0,69.0,4.0,34.7,16.6,0.0,0.5391345677276449,-1.0115286298088952,0.9573921651649647,1.6196342345440264,2.6217364885217656,0.684452542180877,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,17.6,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.7,18.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,15.0,2.0,15.0,34.7,21.2,0.0,-1.6236446148041572,1.0699030595354544,1.1978136932024825,0.7663628616634133,3.2313452972233265,0.44403730328628926,-0.5520208096756932,-0.5313163907353988
2015.0,7.0,17.0,1.0,34.0,0.0,86.0,69.0,34.8,0.8,1005.09717,0.6866591317553927,-1.1890693136813486,2.6420729665080707,1.3293079589819454,0.0004101130244209063,0.33855517586678097,-0.7429584498764452,-0.5313163907353988
2015.0,7.0,17.0,1.0,33.0,57.0,85.0,63.0,34.8,2.0,976.2776,0.6768004638369899,-1.1737562506013748,1.2730187052926678,0.16233947889801342,-0.10872447615766916,0.5050875209247068,-0.5960711713950694,-0.5313163907353988
2015.0,7.0,17.0,6.5,43.0,37.5,100.0,53.0,34.8,4.3,880.9679,-0.4332565594907255,0.09323211941037934,1.9458965467736826,2.018958544183749,-0.5643639787874668,0.5309980114770309,-0.7125292100666183,-0.37214072081702754
2015.0,7.0,17.0,6.5,43.0,29.0,97.0,52.0,34.8,7.8,906.3899,-0.42318500000851145,0.15341857206001097,0.7881016134462437,1.2291162615468807,-0.06808294607650833,0.5285590106336084,-0.7033270094768491,-0.3568740489321848
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,10.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,12.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,39.0,11.0,2.0,34.8,15.4,0.0,-1.6552766271843733,0.8125835562603161,1.4543523572879242,1.1430790416702206,2.5554233002439832,0.9120103434473384,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,11.0,12.0,36.0,10.0,3.0,34.8,16.0,0.0,-1.653374432962165,0.8427825628221659,1.1142239998782544,1.3172763314064366,2.4572717260158368,1.1123071136463603,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,17.0,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,19.1,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.8,20.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,10.0,0.0,23.0,34.8,23.4,0.0,-1.6009736633524017,1.1474117374156434,0.4377628949988108,0.10345208111842807,2.921614143195208,0.6879509412533236,0.5455358472381423,-0.15883176214878877
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,10.9,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,14.4,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,15.7,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,17.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,6.0,22.0,42.0,34.5,5.0,34.9,19.4,0.0,-0.56503346214325,0.003047304113253102,1.4152903580428449,1.049642769169717,3.0296159482854783,0.9880879470731345,-0.6532015992813724,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,34.9,21.8,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.5,32.5,30.0,63.5,45.0,35.0,13.8,0.0,-1.514885842480031,1.1264418234848528,1.0099256425870058,0.7017089205456181,2.241743618646006,0.7638778259651244,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,16.5,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
2015.0,7.0,17.0,11.0,12.0,28.0,7.0,9.0,35.0,18.9,0.0,-1.6345188236384764,0.9708163908168962,0.8440100449893101,0.5436502692285061,3.5614431826113204,0.6297803475869209,0.5806319692597893,-0.014034364579396618
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,35.0,22.3,368.33254018508717,-0.4057791737636524,-0.11695024530449691,1.1267840430030145,0.8547398487869314,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.12120967017913722
