year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,20.0,23.0,53.0,12.0,113.0,87.0,27.7,19.5,226.07423,1.4236433323017113,-0.8283661016714898,0.599698535216608,0.613893561284325,-0.4554268065555261,0.7636505421034664,-0.2452039997544111,0.3732217682695222
2015.0,10.0,20.0,23.0,52.0,45.0,103.0,73.0,28.9,23.9,99.4847,1.341140936398789,-0.7781850562380419,1.0731178446549017,0.1724209599814943,-1.1727770220599534,0.934151623078291,-0.5450449315278807,0.2387817187543576
2015.0,10.0,20.0,23.0,52.0,35.0,99.0,79.0,29.7,22.6,70.89735,1.3539430817138742,-0.8146228889413565,1.4212764697346483,-0.1081903314984281,-0.26597844124857606,1.0483875675778258,-0.6595206624628198,-0.38859524201557827
2015.0,10.0,20.0,11.0,28.0,21.0,94.0,36.0,30.4,22.8,84.190636,-0.9761118755552569,1.0455374209152324,1.561880833372861,1.2268012423170451,-1.032614431942426,0.9365607798825394,-0.5936677781710177,-0.028429816527447544
2015.0,10.0,20.0,5.5,19.5,20.5,105.0,46.5,30.7,22.0,93.692545,0.14737829799646235,0.12831675867675313,1.147446498687469,1.3523188945200018,-1.2344913281767524,0.9324609387105791,-0.5911334788108773,0.019662892962716002
2015.0,10.0,20.0,0.0,11.0,10.0,112.0,92.0,31.7,13.1,663.82764,1.38882516443494,-0.9443727510596946,1.5037585293841067,-0.1398019049051822,-0.18513454077400984,0.3281474255939211,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,31.8,7.1,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17251232432605562,-0.15656759864353945,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,31.8,10.3,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17251232432605562,-0.15656759864353945,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
2015.0,10.0,20.0,11.0,29.0,3.0,110.0,16.0,32.0,17.8,0.0,-0.9784579914999448,0.9588982060863316,1.9316449970435579,0.5204206935110514,3.0113664458318743,1.7280863417084351,-0.4846832167814101,0.4502299946923699
2015.0,10.0,20.0,1.0,52.0,5.0,88.0,46.0,32.5,-0.2,898.68365,1.2030484857756487,-0.7578968262652058,0.47703991310698923,0.07267552149843669,0.9249184424577916,0.8030223885264187,-0.4099069736890879,4.573709888363924
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,32.5,18.0,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17251232432605562,-0.15656759864353945,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
2015.0,10.0,20.0,11.0,29.0,6.0,111.0,25.0,32.6,19.9,0.0,-0.9524081922957405,0.9904448558117852,0.7082891367798125,0.6124672462097771,1.41654749257492,1.1383970594036745,0.09589272482675353,1.1464074584288848
2015.0,10.0,20.0,0.0,10.0,18.0,93.0,22.0,32.7,30.0,0.0,1.1228053697739941,-0.7008284251827915,0.4901023345031622,1.1815380565516098,2.131518924342152,1.4212548226732695,0.763989503477424,-0.031443046355664514
2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,32.9,6.9,346.1984337420589,0.03862400210957503,0.18188331627038654,-0.17251232432605562,-0.15656759864353945,0.3174893448849611,0.4785439621855303,0.14882720043523556,0.25883394664523773
2015.0,10.0,20.0,13.0,10.0,8.0,89.0,89.0,32.9,8.9,154.69414,-0.8119369850730125,1.1962564732823124,0.4426964191177556,0.5729088177961758,0.9274769178586029,3.116024174698811,0.63533686510844,2.8920195918112803
2015.0,10.0,20.0,13.0,10.0,6.0,88.0,94.0,32.9,11.7,12.411707,-0.7781702826781919,1.231285996187936,1.6930666180061884,0.25915720742263526,1.052485695387657,3.1096736498738498,0.27758844655421905,0.5684835645280324
