year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,27.7,19.5,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,28.9,23.9,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,29.7,22.6,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.4,22.8,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.7,22.0,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,1.0,4.0,34.0,99.0,33.0,31.7,13.1,718.4591,0.7285692918546248,-1.1118959213739008,-0.4000120514256724,-0.48022924684843515,-0.2850939936594943,0.6483514199987681,-0.6919266482696219,-0.20772397733451098
2013.0,7.0,23.0,6.5,13.0,45.0,103.0,48.5,31.8,7.1,142.8106,-0.41760629112968317,0.028807208193109335,2.522694075044387,2.3729264777035137,0.20797798277927568,1.5067145320815312,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,31.8,10.3,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,6.5,13.0,18.5,93.0,48.5,32.0,17.8,0.0,-0.38697656284301857,0.2187309566516128,0.8052535029384849,0.5924274019654865,2.688983711401947,1.3780591598598897,0.5339359453792887,0.23520503913313645
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.5,-0.2,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.5,18.0,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.6,19.9,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.7,30.0,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.9,6.9,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,1.0,4.0,27.0,96.0,58.0,32.9,8.9,152.12666,0.7442528951181224,-1.1677248390944468,1.3957030529544565,0.4386820535454785,1.1615925023830536,2.17183827245172,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,23.0,12.0,22.0,48.0,104.0,58.0,32.9,11.7,10.130435,-1.5352140941258627,1.3470639620488611,1.7226458714171613,1.788104057680162,1.4420618482819076,2.175262126587888,-0.5839499623833752,-0.5313163907353988
2013.0,7.0,23.0,6.5,13.0,21.5,94.0,49.5,32.9,16.4,0.0,-0.394871314625609,0.18589221555911484,0.8964644774615773,0.3976268536100301,3.3372895862520267,1.7201996959675556,-0.22287592809915335,-0.3739885348856641
2013.0,7.0,23.0,12.0,23.0,6.0,111.0,24.0,33.0,5.3,182.97556,-1.615928571158133,1.149236029467366,2.359761088105039,2.5501525352351457,0.8685688765914422,2.1401839121065556,-0.7107004813832664,-0.4666720292365484
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,33.0,6.9,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
2013.0,7.0,23.0,12.0,22.0,35.0,99.0,88.0,33.0,19.6,0.0,-1.4122951180705343,1.5037235854271052,1.393715988191806,0.7024150368919653,2.3070377286594077,1.5895954037291913,-0.6333680936534613,-0.45143242259759203
2013.0,7.0,23.0,12.0,22.0,35.0,99.0,89.0,33.0,20.0,0.0,-1.4044510463594777,1.510235374624571,0.9183409107666233,1.3638371157746096,2.314836351888806,1.4334274112801733,-0.5818110762267763,-0.4585173136320834
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,33.1,18.0,334.57855062216294,-0.7436198491415105,0.314027847231557,1.0432308315007708,0.8701947608018908,1.0914537688400534,1.0351385394447592,-0.36292146113367707,0.4403804384936238
