year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,14.0,6.0,28.5,33.5,42.5,43.0,27.7,19.5,235.85254,-0.401922269113692,0.28936417670634207,1.0374259127923129,0.7349950036611272,-0.17015063951374695,-0.18879609896070135,-0.7377598918400372,-0.36655142999477525
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,28.9,23.9,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,0.0,50.0,31.0,53.0,11.0,29.7,22.6,59.71073,0.6693925118282679,-1.0459835123707335,1.8262245131436863,-0.02413278675987629,0.34861507001749653,0.17872118856200614,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,30.4,22.8,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,30.7,22.0,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,0.0,50.0,27.0,51.0,59.0,31.7,13.1,689.32,0.7263768801147116,-1.1633447596296849,1.3499556746963028,0.2587400791965193,1.2369850601256633,1.1029506815569838,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,31.8,7.1,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,31.8,10.3,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.0,29.0,9.0,44.5,48.5,32.0,17.8,0.0,-0.4258171239063624,0.18698913969035613,0.9410182156087228,0.7478915383932383,2.1094919244770427,0.029150976847656437,-0.6369651156565094,-0.38660400908710363
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,32.5,-0.2,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,32.5,18.0,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,0.0,49.0,54.0,39.0,24.0,32.6,19.9,0.0,0.6479345320733829,-1.0878994832563136,1.4677897096098316,0.9508264671315485,1.2358122998557064,-0.24460660255101707,2.0446496864285213,1.5783808431348274
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,32.7,30.0,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,32.9,6.9,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,32.9,8.9,350.2648864717816,-0.5849315455586285,0.1057627747403629,0.8869612056296194,0.7158245013816225,1.206173018977115,1.225787337728877,-0.1044983002809277,-0.37064071642785945
2015.0,7.0,14.0,12.0,8.0,39.0,56.0,32.0,32.9,11.7,7.863777,-1.6100175270765809,1.2986080519607142,0.5141603320658426,1.1764668154588627,1.1926658096537135,0.9657749664744443,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,14.0,12.0,8.0,27.0,51.0,58.0,32.9,16.4,0.0,-1.5416096789217781,1.425644670624408,0.9967486608710483,0.9539176630942827,1.967863490876633,0.26347799916989356,-0.7758271106237343,-0.5313163907353988
