year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,9.0,0.0,41.0,43.0,125.0,34.0,27.7,19.5,231.24414,1.4347402733834427,-0.4594316441830743,-1.199011918282599,-1.1816177381883826,-0.5336487223047682,-0.6213331219786158,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,9.0,5.5,49.0,21.0,94.0,45.0,28.9,23.9,98.566385,0.3036546899632784,0.282255797520591,-1.0081577321048822,-0.38320814649101315,-0.5839665365886535,-0.9053214009103236,-0.40323155086871526,-0.12496934822949135
2015.0,1.0,9.0,5.5,49.0,25.0,95.5,45.5,29.7,22.6,70.47054,0.3187450421611005,0.25955741808049754,-0.5898155016759075,-0.27927170393582723,-0.5680002521784703,-0.8071634829004117,-0.3765836672111494,-0.19544653644288634
2015.0,1.0,9.0,5.5,48.5,53.5,95.0,46.5,30.4,22.8,84.708037,0.3237538729752807,0.2529257920421435,-0.9995137227522147,-0.5398482140670533,-0.9406409497652033,-0.8502544765432125,0.12949175234003507,-0.042458178035737516
2015.0,1.0,9.0,0.0,40.0,47.0,104.0,26.0,30.7,22.0,96.06133,1.3824643140563928,-0.5097680236751719,-1.2214132564197004,-0.5225040031734506,-0.5992286619918543,-1.230460087644115,-0.5426489914763472,0.12084062773526788
2015.0,1.0,9.0,5.5,49.0,49.5,104.5,48.0,31.7,13.1,695.721,0.3951603746777053,0.11371067776193244,-0.30700000768511926,-0.5676690270851568,-0.6918717702951335,-1.0480751558833141,-0.6387202638487199,-0.35358703287581944
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,31.8,7.1,350.06409524871674,0.37635595540007716,0.07688703443417856,-0.7689804832093703,-0.7135375261718683,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.005983413999090193
2015.0,1.0,9.0,0.0,40.0,56.0,107.0,84.0,31.8,10.3,368.8485,1.5859784667625108,-0.6976951272293689,-0.9077228757959743,-1.6144826134594767,-0.6567171718013715,-1.0029343068161911,-0.7758271106237343,-0.20535885718314761
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.0,17.8,350.06409524871674,0.37635595540007716,0.07688703443417856,-0.7689804832093703,-0.7135375261718683,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.005983413999090193
2015.0,1.0,9.0,2.0,21.0,38.0,78.0,16.0,32.5,-0.2,1005.155,1.3209885828398957,-0.5191188543457214,-0.6021064787325825,-0.907751334104937,-0.7615582440247242,-0.7292580296176868,-0.4910456924305605,1.6775913598516177
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.5,18.0,350.06409524871674,0.37635595540007716,0.07688703443417856,-0.7689804832093703,-0.7135375261718683,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.005983413999090193
2015.0,1.0,9.0,5.5,49.0,32.0,98.0,49.5,32.6,19.9,0.0,0.3598616111858528,0.19163847794029532,-0.5432020052440737,0.7484776836889742,-0.5708136197138471,-0.29273024604261044,1.5607052852145271,-0.38214150558686266
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.7,30.0,350.06409524871674,0.37635595540007716,0.07688703443417856,-0.7689804832093703,-0.7135375261718683,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.005983413999090193
2015.0,1.0,9.0,0.0,40.0,43.0,102.0,92.0,32.9,6.9,111.65543,1.6301226934549717,-0.807437425351658,-0.01864166284294333,-0.4849267203281662,-0.8776241996508785,-1.073846558877522,-0.7758271106237343,0.36880741960887475
2015.0,1.0,9.0,0.0,40.0,40.0,101.0,88.0,32.9,8.9,144.70268,1.5986571902899942,-0.7609231787308388,-0.20049041013390762,-0.25243674775502634,-0.8867694920962579,-1.074170803285667,-0.7758271106237343,0.014227679664923767
2015.0,1.0,9.0,11.0,59.0,9.0,112.0,18.0,32.9,11.7,11.504725,-0.72701164316262,0.851036708544524,0.44134138356425495,0.3914303879862263,-0.5983799350450661,-0.5972840393368772,-0.2335655519500347,-0.32964344138597645
