year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,2.0,0.0,59.0,0.0,109.0,9.0,27.7,19.5,235.49135,0.6884924742518034,-1.0534138012771292,1.3879339966713915,0.2105729571384754,0.5293637138406748,0.2584496043773412,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,28.9,23.9,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.595214694652907,0.37723723128248704,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.08383014972021949
2013.0,7.0,2.0,12.0,15.0,12.0,68.0,90.0,29.7,22.6,68.932274,-1.4357235487040931,1.694315188156961,0.98832056494065,2.724260165571694,-0.29642822070929015,-0.43535419247752477,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,30.4,22.8,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.595214694652907,0.37723723128248704,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.08383014972021949
2013.0,7.0,2.0,12.0,15.0,31.0,75.0,89.0,30.7,22.0,93.11841,-1.4415590189803438,1.6588268017694916,1.152236983981015,2.2928684417580256,-0.27584415973694726,-0.38692917631959906,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,31.7,13.1,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.595214694652907,0.37723723128248704,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.08383014972021949
2013.0,7.0,2.0,0.0,58.0,27.0,96.0,73.0,31.8,7.1,142.83105,0.7251740907153185,-1.2139980627957718,1.6324291016867967,0.49636758061827496,-0.38873799305675194,0.16227764427032343,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,31.8,10.3,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.595214694652907,0.37723723128248704,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.08383014972021949
2013.0,7.0,2.0,0.0,57.0,57.0,85.0,19.0,32.0,17.8,0.0,0.6306237447779801,-1.090240263506207,0.690545592203497,1.083075095680795,1.0493233031322122,0.02132359563435083,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.5,-0.2,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.595214694652907,0.37723723128248704,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.08383014972021949
