year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,27.7,19.5,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,28.9,23.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,29.7,22.6,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,30.4,22.8,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,30.7,22.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,19.0,93.0,71.0,31.7,13.1,650.53217,-1.291400964599239,1.2832708988545887,0.8601915561198009,1.070149677838947,-1.0796325018569257,-1.076413146246497,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,12.0,34.0,34.0,99.0,39.0,31.8,7.1,143.82867,-1.3627386255956684,1.1582278402471475,0.8462299463364854,1.22349552614373,-1.0666020528838231,-1.0028965912487806,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,12.0,34.0,27.0,96.0,57.0,31.8,10.3,358.11905,-1.325742878643101,1.2266877940474816,-0.4487644023849394,1.758897091223819,-1.016406480221388,-1.3588667769157474,-0.648738446682221,0.05090947877272591
2015.0,4.0,13.0,12.0,34.0,16.0,92.0,87.0,32.0,17.8,0.0,-1.2207149045225345,1.3596897606331466,0.08710308094616877,1.112235406437556,1.1689833183109466,0.009970740679872256,-0.5258509487115582,-0.5313163907353988
2015.0,4.0,13.0,1.0,16.0,46.0,103.0,87.0,32.5,-0.2,894.6988,1.0168830284854111,-1.1617244600550158,-0.9426956515525592,-0.4972441003062762,-0.9698878108266041,-0.6291307568952335,-0.4733403798526889,-0.12308117685773301
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.5,18.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.6,19.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.7,30.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,16.0,27.0,96.0,60.0,32.9,6.9,109.24675,0.9425714313582875,-1.0589593522820684,-0.3111989002096142,-0.4505718580982619,-1.0041524239406698,-1.0058684450309423,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,12.0,34.0,48.0,104.0,51.0,32.9,8.9,151.82733,-1.3224441448545685,1.1840408429640772,0.09877476762932036,1.1653454162920878,-0.8703267871832252,-1.1406865201157201,-0.7758271106237343,-0.42196061510736455
2015.0,4.0,13.0,12.0,34.0,43.0,102.0,66.0,32.9,11.7,7.9265537,-1.2879013398117793,1.2399514140981125,1.7828236893775329,1.6464773033078428,-0.020075415468600154,-0.5242311746945388,-0.7504555005476866,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,32.9,16.4,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.0,5.3,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,56.0,107.0,40.0,33.0,6.9,103.673615,-1.341070321890946,1.1382683213796305,0.6829430906625507,1.3515075546594082,-0.8844967583712547,-0.8800930616865986,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,1.0,15.0,46.0,81.0,6.0,33.0,19.6,0.0,0.7865213310350797,-0.9004260670174471,1.077656030505923,0.4841591598662515,0.8470259907578047,-0.6621679779376759,-0.22231903022673066,0.5110907451557887
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.0,20.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,33.1,18.0,0.0,-1.2009077572956435,1.3483986034671895,-0.3024388192889126,-0.4448513136245476,0.2841244434712866,-0.7625810496902986,-0.7095736486558728,-0.45916687311826876
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.2,15.3,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,33.2,21.3,0.0,-1.1521149371315662,1.3973981336974217,-0.7197569626107966,0.08448146108735825,-0.03953609555077363,-0.7022930931223154,-0.5206725939150766,0.6549181817917827
2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,33.3,16.0,0.0,-0.19825560234146516,0.1847075664446558,0.4319785778562796,0.153152072815457,1.897483355029603,-0.2038149487709363,0.13848737402909267,-0.4841699705129968
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.3,17.8,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.3,19.2,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,33.4,12.8,0.0,0.8668175624846127,-0.9844994610110113,-0.40850175955416174,0.12170389237219126,0.6534404681473618,-0.5562351924943065,1.2898204252581449,0.26939277487025454
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.4,20.4,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.4,21.1,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,16.0,19.0,93.0,68.0,33.5,5.5,174.58777,0.9457286047643609,-1.0839804137879478,1.0277479465909265,-0.18410489044394462,-0.9763816518291893,-0.910540758456596,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.5,17.3,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.7,6.7,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.7,9.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,15.0,59.0,86.0,32.0,33.7,12.3,0.0,0.8690078584224533,-0.9930321507272009,0.2804922396339765,-0.1425057644488713,0.8802879309258765,-0.5259084357607877,0.17725371452004948,-0.25813677307555866
2015.0,4.0,13.0,1.0,15.0,54.0,84.0,25.0,33.7,13.8,0.0,0.8501097787800665,-0.9744016555427891,0.654259511414391,-0.20489989644032894,2.0106161277260943,-0.23028354892047956,0.11797821635236362,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.7,17.6,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,16.0,16.0,92.0,72.0,33.8,4.7,417.55246,0.9493417775964146,-1.0977695006004682,0.6577540683827594,-0.9716436457858901,-1.0001045216261002,-0.8707285495516816,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,6.3,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,16.0,8.0,89.0,54.0,33.8,8.3,15.861591,0.9117521294098265,-1.0468323423502626,-1.2625129445251944,-1.203684750757056,-1.2179533718480753,-1.1699216105673789,-0.7244143894420122,-0.25052229748462
2015.0,4.0,13.0,6.5,25.5,6.0,99.5,51.5,33.8,8.7,17.4201725,-0.19969369758288247,0.06278193998166237,0.2731451024395221,0.7200767919225514,-0.4854591743750817,-0.7002344734550477,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,9.5,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,59.0,108.0,64.0,33.8,11.1,0.7189349,-1.2802137713353234,1.2165680205360627,-0.1675535311322328,0.33672585517299686,0.1947819595161568,-0.2589854345604481,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,15.8,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,17.4,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,19.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,20.6,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,27.3,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.9,15.8,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,48.0,104.0,87.0,33.9,17.4,0.0,-1.197733172601676,1.3297310410429453,0.06248843550228723,0.6096015379241486,0.911476138280869,-0.6341046765420444,-0.5013696936975777,-0.46636763342775384
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.9,18.2,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,12.0,34.0,59.0,108.0,70.0,34.0,12.3,0.0,-1.2626297370180117,1.2384506937825857,0.1270121592397134,0.5920807409268694,0.44363894829575234,-0.22995187608336956,-0.714993848637836,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,13.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,18.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,22.1,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,8.0,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,15.9,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,1.0,15.0,38.0,78.0,14.0,34.1,16.9,0.0,0.8060951449645879,-0.9393375062910218,0.3821504080500923,-0.08331831514796191,0.9507754870377454,-0.758098448941682,-0.25844979031317056,-0.5313163907353988
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,19.1,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,20.7,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,14.4,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,17.6,348.62575999611107,-0.3137876713452186,0.10083889974504126,-0.011129029497550338,-0.12221250345044962,-0.06136894957932476,-0.5064740312878107,-0.42174420542201935,-0.32411277746831557
