year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,12.0,1.0,2.0,20.0,49.0,9.0,27.7,19.5,234.6153,1.092099130998819,-0.6580285196054386,0.6560739500162023,0.7108557817090598,-1.3024848107622127,0.9174037738456841,-0.45100615497120067,-0.08852492653186463
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,28.9,23.9,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,29.7,22.6,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,30.4,22.8,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,18.0,51.0,15.0,89.0,30.7,22.0,89.87315,-0.9046229567502003,1.2350977153971967,0.9362448421718826,0.9620715045425936,-0.2543602576227509,1.2788282508991815,-0.5004820665363789,1.6524128547730144
2015.0,10.0,12.0,12.0,19.0,25.0,28.0,55.0,31.7,13.1,713.09644,-0.9847532299746187,1.1000951972507436,0.370468479227248,1.395479425417594,-0.006972280249588052,-0.001882295158232293,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,31.8,7.1,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,19.0,33.0,31.0,39.0,31.8,10.3,354.89584,-1.009709997011976,1.0550994686175217,1.8780470543001977,1.9777754409241037,-1.431915692775455,-0.4079031500165662,-0.6412487476596791,-0.21637548999323664
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.0,17.8,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.5,-0.2,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,1.0,9.0,22.0,19.0,32.5,18.0,0.0,1.0777974109643673,-0.7362618607977758,1.0137669342607576,1.208875526321005,0.6407936647731288,1.3658550330107149,0.6213035145611127,0.755139202782573
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.6,19.9,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.7,30.0,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,1.0,31.0,30.0,75.0,32.9,6.9,112.830925,1.2410205211077547,-0.8963988377473462,0.3240314208282587,0.09518700053395392,-0.2680617281168074,0.7718261146340799,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,1.0,1.0,25.0,28.0,66.0,32.9,8.9,135.60345,1.21097789483699,-0.8649433228967954,0.7171446718846701,0.30138369539808907,-0.847037344640978,0.6062494304463019,-0.7324699998864481,-0.3611250630999403
2015.0,10.0,12.0,1.0,1.0,20.0,26.0,51.0,32.9,11.7,12.16312,1.1707296091078214,-0.8230007229649955,1.837704507953897,1.6646965711552804,1.4901489163989592,1.2215581913406097,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.9,16.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.0,5.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,6.5,10.5,15.0,35.5,49.5,33.0,6.9,106.40041,0.11332322941075124,0.04800541967865696,1.1188359854322925,0.8195215084547015,-0.7868123397266852,0.530112138742157,-0.6225127365825891,-0.3281558600306602
2015.0,10.0,12.0,6.5,9.5,44.5,24.0,49.0,33.0,19.6,0.0,0.07722553024022388,0.23226142525822618,1.0315997820034588,1.1879558720659915,2.0956883261618575,1.606364821470459,-0.5501775785355403,-0.49172238015135195
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.0,20.0,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,58.0,18.0,20.0,33.1,18.0,0.0,1.0719108528838914,-0.7449105972234479,1.1172052488264823,0.8195206825939295,2.5447687687915295,1.699229892616674,0.23347204359076176,-0.05558040229665049
2015.0,10.0,12.0,1.0,1.0,6.0,21.0,32.0,33.2,15.3,0.0,1.1140704131524999,-0.7785066531808518,1.8944705883058983,0.717134328779357,2.093362290866004,1.8611486619942368,-0.44760640919721356,-0.23417982217008204
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.2,21.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.3,16.0,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,55.0,17.0,21.0,33.3,17.8,0.0,1.0728318879738725,-0.7495803702919049,1.1893665917410816,0.41605930949435543,2.4704814643765496,1.6075656856581009,0.2706333145780592,-0.06174335572808395
2015.0,10.0,12.0,12.0,19.0,39.0,33.0,83.0,33.3,19.2,0.0,-0.8920143191663914,1.1806601438764968,1.4245214747646033,0.19171459999233564,2.3227639548627614,1.8046505074314219,0.2814741603639722,-0.23656367437121734
2015.0,10.0,12.0,1.0,1.0,9.0,22.0,46.0,33.4,12.8,0.0,1.1495272887701125,-0.815286027013597,0.8907382968726837,1.369642867657861,1.6279659105498212,1.5173059730671243,-0.6880403782859055,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.4,20.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,19.0,39.0,33.0,88.0,33.4,21.1,0.0,-0.8674071884216269,1.2055667041633695,0.7159840121103941,0.31147256093827824,2.3461837096888374,1.7400192657387392,0.28013768757202856,-0.06285945231004558
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.5,5.5,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.5,17.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,6.7,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,20.0,5.0,43.0,40.0,33.7,9.9,182.4728,-0.9746477405206163,1.0399530486614277,1.6466275393339291,1.4965997324116678,-0.4843612625845687,0.3665411955365158,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,12.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,1.0,1.0,19.0,41.0,33.7,13.8,0.0,1.1308035424027139,-0.8060586638599753,0.9116305154118115,1.5979982237628128,1.5074118369468257,1.2671342095055855,-0.6777339649169627,-0.45643555743157715
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,17.6,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,4.7,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,20.0,18.0,48.0,23.0,33.8,6.3,8.294253,-0.997201022521656,0.9816171614016133,1.2707816867318626,0.715224897934053,-0.4604073606487224,0.71102585711416,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,1.0,1.0,12.0,23.0,70.0,33.8,8.3,16.206469,1.2084548008647231,-0.8872415613602379,-0.014048644226424711,0.06033660145387108,-0.1967882252574014,0.9000766374771431,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,6.5,10.5,11.0,34.0,51.0,33.8,8.7,18.661165,0.11095685906913333,0.07039800052302997,0.7444329167414738,0.23876181267023205,-0.24742270618508777,0.7389819675830632,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,12.0,20.0,8.0,44.0,38.0,33.8,9.5,171.12457,-0.9758531085537862,1.0332117663940519,0.7419195089667723,2.1226573545690224,-1.04160014652451,0.35271884408286436,0.9712155081814476,0.33687113512246614
2015.0,10.0,12.0,1.0,1.0,7.0,21.0,56.0,33.8,11.1,1.1448276,1.1693682227113598,-0.8445278107440313,1.303838450007367,0.5478364247081714,1.1029918251270459,1.1197311116183832,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,15.8,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,17.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,44.0,13.0,17.0,33.8,19.0,0.0,1.0494736534820124,-0.7399860022133884,0.7010080562238519,1.2616478312905433,2.121007452294481,1.0675800215564075,-0.5759522911408782,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,20.6,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,27.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,15.8,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,17.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,18.2,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,12.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,56.0,17.0,41.0,34.0,13.9,0.0,1.125790413865573,-0.8087428741721034,1.0228300179276806,0.8156886448222607,1.8756650986984482,1.1909465478401273,-0.5224541162297606,-0.3263828137839731
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,18.9,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,22.1,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,12.0,20.0,18.0,48.0,31.0,34.1,8.0,-13.867647,-0.9790952666764656,1.0076334083819531,1.3900534561133528,1.9191547634567785,-0.28604271133612746,0.6477034524757382,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,12.0,12.0,19.0,57.0,40.0,72.0,34.1,15.9,0.0,-0.9121922386670024,1.1301308233908296,1.3348451191492698,0.541974303508489,1.7576395812182861,1.0014698708831662,-0.6137993709729451,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.1,16.9,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,39.0,11.0,17.0,34.1,19.1,0.0,1.0447366811946313,-0.7423109841161925,2.2134174715171833,1.2038388915150928,2.1410541228067514,0.9636242408041801,-0.6869811846992183,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.1,20.7,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,14.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,17.6,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,39.0,11.0,22.0,34.3,17.9,0.0,1.0617730754086683,-0.7603896288084433,1.547802447905799,0.29582031659405905,2.104664235266285,1.0629255243550804,-0.6497937205666896,-0.5313163907353988
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,20.8,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.4,8.1,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,53.0,16.0,47.0,34.4,12.9,0.0,1.1366958307804718,-0.8264322760487195,0.5030289395228386,0.19252078405977202,0.8135576327139408,1.1153638470036926,-0.716430406258727,-0.13746760278043144
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.4,15.6,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,12.4,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,1.0,0.0,48.0,14.0,41.0,34.5,14.0,0.0,1.1183518268059993,-0.8128303653049767,-0.041125510967699674,0.12269847645717435,0.4682931876165196,0.6632794344583285,-0.40411155270831184,0.18034253477995396
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,20.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,21.3,360.4826000489692,0.2007993116085606,-0.06668220433942369,-0.06072431630564665,-0.09792635622857483,0.280018419542274,0.3176641038358823,0.031879430904416486,-0.19197934568261402
