year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,10.0,0.0,26.0,13.0,46.0,53.0,27.7,19.5,241.97388,0.790254399317947,-1.146662490114226,1.4058845869458907,1.288733272516569,0.033562659260997434,1.5887524725266664,-0.6639758917900315,-0.5313163907353988
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,28.9,23.9,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.5,33.5,24.5,16.5,45.0,29.7,22.6,65.336422,-0.43053031546002535,0.2126985148177004,1.4996842610487375,1.6541743280113348,-1.3445592266073172,1.0350695673538857,-0.607567598412246,-0.14589925121250136
2015.0,7.0,10.0,0.0,25.0,20.0,26.0,38.0,30.4,22.8,84.335686,0.7083900499777182,-1.1199905504006853,2.537010033810784,0.1719331996015246,-1.5644933335928424,0.6074521843220133,0.3268133735831909,0.3277471514138411
2015.0,7.0,10.0,0.0,25.0,17.0,25.0,43.0,30.7,22.0,94.509155,0.7104648583857304,-1.1305574367600122,2.193011822584568,-0.33991128458902153,0.05086118123543154,1.2439985629798793,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,10.0,11.0,43.0,16.0,25.0,11.0,31.7,13.1,695.7612,-1.7002519894183106,1.1724365399897387,1.8099004257809026,3.3400976056296905,-0.2781640351814522,0.45716307662035227,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,7.1,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,31.8,10.3,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.0,17.8,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,-0.2,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.5,18.0,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.6,19.9,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,0.0,24.0,20.0,4.0,11.0,32.7,30.0,0.0,0.5958461297842781,-1.0500197937993376,0.2612064827817867,1.1231756150292025,2.0946347401588015,-0.4271197138084544,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,10.0,2.0,5.0,38.0,123.0,6.0,32.9,6.9,110.08103,0.5675073853705713,-1.028153924695293,1.3056896092990196,0.2927419199349704,-1.2743256663087872,0.44712674779572964,-0.6562129038897169,-0.15857708325291636
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,8.9,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,32.9,11.7,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,11.0,43.0,25.0,28.0,24.0,32.9,16.4,0.0,-1.6402828194759425,1.2654106712171687,0.5784827873315719,0.409857106815799,3.0802418808480287,1.9533035362344278,0.16810924346346318,-0.26997852701776087
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,5.3,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.0,6.9,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,60.0,33.0,19.6,0.0,0.6879394124057161,-1.16829366545025,1.5248556054514437,1.3294511453006275,2.694193939952557,0.5306247655023819,-0.7184961952658432,-0.5313163907353988
2015.0,7.0,10.0,0.0,24.0,45.0,13.0,58.0,33.0,20.0,0.0,0.6859037022568478,-1.1638113505639116,0.02782126512269123,0.640717494139996,2.791547750575478,0.6929600481952306,-0.6863145903406623,-0.5313163907353988
2015.0,7.0,10.0,11.0,43.0,22.0,27.0,32.0,33.1,18.0,0.0,-1.6158272991734843,1.3152056384107185,1.3193098698701702,0.9347527335045596,2.1502463809758803,0.8819405842913366,-0.6638379363696599,-0.5313163907353988
2015.0,7.0,10.0,5.5,33.5,42.0,23.0,49.5,33.2,15.3,0.0,-0.4660933668743835,-0.0015322049519185255,1.221970374051912,0.22741548815903095,2.1495525805760627,1.3954255887079547,0.11906772142005898,0.09375889507914792
2015.0,7.0,10.0,5.654814814814815,24.485679012345678,28.054814814814815,71.38148148148149,44.560246913580244,33.2,21.3,372.1011719155976,-0.3963398656515404,-0.15185180926904482,0.5198260542630047,0.44420928263474724,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.34040840687587964
2015.0,7.0,10.0,11.0,43.0,33.0,31.0,23.0,33.3,16.0,0.0,-1.6379689915524756,1.239341190675984,0.4256124842755521,1.002059543243332,1.9718334522149596,1.5789410817440286,-0.7758271106237343,-0.14652640921998675
