year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.0,6.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,6.0,30.0,32.0,75.5,49.5,33.0,19.6,0.0,-0.4239986140640689,0.2038192120648432,1.717139542033851,0.6490745583123548,3.1021818885267507,1.2857368853213615,-0.15739650138157366,-0.355901040833156
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.0,20.0,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,9.0,55.0,84.0,73.0,33.1,18.0,0.0,-1.5101730035600471,1.4625980838568835,1.817275230862067,1.0314510348501396,2.956762506410871,1.1404824930930386,-0.6202144536165117,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.2,15.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.2,21.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,20.0,71.0,37.0,33.3,16.0,0.0,0.6651459207505559,-1.1312875215546243,0.9593810882417957,0.8565979213084256,0.9357512324655887,0.7827744460182681,0.6037566674220349,0.4933398827169054
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.3,17.8,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,6.0,30.0,33.0,76.0,50.0,33.3,19.2,0.0,-0.4253994623731561,0.19397219922376785,1.2753998822037782,1.1604361890043706,2.8521508823646777,1.2529631128605372,0.4648684417899066,0.05224663599479626
2013.0,7.0,13.0,6.0,30.5,19.0,82.0,51.0,33.4,12.8,0.0,-0.44602873094310724,0.08159385244295825,0.9638785612789492,0.9934404613707959,1.8514977390566971,1.1237657259710998,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,12.0,9.0,55.0,84.0,82.0,33.4,20.4,0.0,-1.4675330460228024,1.5016684510677552,1.18257786121792,1.1840566470351463,3.4121203404094254,1.2269898064703006,0.17455368856103684,-0.26924011859686947
2013.0,7.0,13.0,6.0,30.0,29.0,74.5,49.5,33.4,21.1,0.0,-0.41974735059011187,0.2187542187364382,0.6323092702756468,0.8436372754330277,2.556873253824612,0.9035216039903695,1.0082508785983273,0.5596099584004264
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.5,5.5,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,14.0,69.0,31.0,33.5,17.3,0.0,0.6520345597783171,-1.117933980943036,1.4551150559805812,0.4632977835323134,2.0738873551278534,0.8746076823166179,-0.7495274602855165,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.5,34.0,87.5,50.0,33.7,6.7,28.153423999999998,-0.4619447748999879,-0.06742867455132617,2.6042631191111694,1.791841497258663,-0.23554073006805465,1.4367902741048417,-0.7499142704489408,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.5,25.5,84.5,51.0,33.7,9.9,151.890765,-0.45487496552988843,0.014266620503664673,1.4870906188670565,1.693588587116718,0.3782480531894317,1.385235999664691,-0.7071447023280558,-0.36752363620811174
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.7,12.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,6.0,30.5,16.5,81.0,51.5,33.7,13.8,0.0,-0.44411795229477863,0.0956056064091193,1.3467384149838835,0.6194556916779026,1.5638670631204854,1.1341481283591588,0.18627699703563078,0.24192188708766466
2013.0,7.0,13.0,12.0,10.0,5.0,88.0,72.0,33.7,17.6,0.0,-1.5087559230819299,1.4386240921485927,1.6155756042824256,0.5312619398508707,2.471751902289315,1.0760910463002706,-0.7535209548710842,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,4.7,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,36.0,100.0,17.0,33.8,6.3,22.266304,-1.6536036228138211,1.0956635646393846,2.68420204187892,3.184496415608912,-0.26312203018051267,1.360249436255271,-0.6638307568700444,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,8.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,28.0,74.0,75.0,33.8,8.7,20.564417,0.7128669549269379,-1.2208557720123505,0.28790743032833266,1.3385827528045975,1.2953319263638727,1.530957861624532,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.5,27.0,85.0,51.0,33.8,9.5,162.48401,-0.4556801604563631,0.002733986583708381,1.4007051234014218,1.3277808228994135,0.3385596281075992,1.4107548686549267,-0.5911191330538835,-0.30185542064225557
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,11.1,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,11.0,90.0,64.0,33.8,15.8,0.0,-1.534355188682176,1.397087073074604,0.2513706858504331,0.18878488710857388,2.0810657190398576,0.9540582488240087,0.561081792332507,0.16509554437754292
2013.0,7.0,13.0,0.0,51.0,9.0,67.0,31.0,33.8,17.4,0.0,0.6454085729524748,-1.1180269679533505,1.1173346939107154,0.9495925617967329,2.4202595677779453,0.9740546673338794,0.4878325778257976,0.08387889353982883
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,19.0,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,20.6,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.8,27.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,12.0,68.0,39.0,33.9,15.8,0.0,0.6572179442635347,-1.1358300247089506,0.3302453683665837,-0.18207470695438355,1.3549318823620702,0.8221582821862159,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,51.0,6.0,66.0,31.0,33.9,17.4,0.0,0.6421048361736236,-1.1180823480287458,0.9724029745365326,1.027548352837641,2.1905609738039504,0.848612481609433,-0.718371146612687,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,33.9,18.2,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.0,12.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,6.0,30.5,16.0,81.0,52.0,34.0,13.9,0.0,-0.44433005043281265,0.0919953958529327,1.2188364852740066,0.4020038875096262,2.174011716033718,1.4109231160548124,-0.682305112374764,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.0,18.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,3.0,87.0,87.0,34.0,22.1,0.0,-1.4324465239264157,1.515409455954351,0.877720152196245,1.0856097599269785,2.114137835217401,0.6835933205639557,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.5,31.5,86.5,51.0,34.1,8.0,-14.337996,-0.4584980341445553,-0.03814807570492551,1.0580516109901879,1.7751200519361683,0.2527476315249103,1.5347614779011083,-0.7221071116862997,-0.5313163907353988
2013.0,7.0,13.0,12.0,10.0,16.0,92.0,65.0,34.1,15.9,0.0,-1.5279588104604833,1.3906567287720715,1.4164811014123595,0.8216116767624735,1.6481053559660719,0.716275280249242,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.1,16.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.1,19.1,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.1,20.7,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.3,14.4,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.3,17.6,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.3,17.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.3,20.8,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,20.0,71.0,78.0,34.4,8.1,466.08273,0.7063906170185628,-1.2313255745850213,1.6193971056547194,0.5553386718111589,0.566083216283899,1.352186202422335,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.4,12.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,4.0,65.0,41.0,34.4,15.6,0.0,0.6492203226249385,-1.1402962714006561,-0.07361628197882308,0.3733899768930586,1.4396502036234384,0.7464606361858002,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,51.0,9.0,67.0,59.0,34.5,12.4,0.0,0.6728276928109151,-1.17907299542106,0.5321994256660473,1.1772547682427168,2.1679978154490382,2.1965921435819027,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,51.0,6.0,66.0,50.0,34.5,14.0,0.0,0.6610744343340043,-1.1593460606044053,1.182685004261938,1.0948560548048736,1.8838476440914707,1.471793943649897,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.5,20.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,50.0,44.0,58.0,16.0,34.5,21.3,0.0,0.5951429341494145,-1.0775106349466788,0.6447285325750998,0.501657293762765,3.965520379846882,1.420764285714967,-0.26982957308374983,-0.5313163907353988
2013.0,7.0,13.0,0.0,51.0,18.0,70.0,81.0,34.6,7.2,208.05022,0.7069775316978212,-1.2429142877308264,2.4150213270483585,0.9613689050679083,0.32470227566105636,1.346932217971222,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,12.0,10.0,27.0,96.0,58.0,34.6,14.5,0.0,-1.5431306320579254,1.342646680420495,0.8470916572577629,0.6167762029321207,1.771137198346091,0.8135785770552579,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,50.0,58.0,63.0,39.0,34.6,16.1,0.0,0.640584764621673,-1.1360591988681275,0.42750890872018454,1.3384986913340788,1.6095587661862027,0.7596047851073027,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,50.0,55.0,62.0,34.0,34.6,17.0,0.0,0.632134118903762,-1.1250849408445645,1.2194017543295228,1.0859128328866936,1.7047113727865117,0.8187005439881028,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.6,22.5,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,32.0,98.0,50.0,34.7,13.0,0.0,-1.5619678383114983,1.3002413655464562,1.8458347965086832,1.2876025963948108,2.155601177466296,1.432861286799071,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.5,16.5,81.0,53.0,34.7,13.9,0.0,-0.4456573195208444,0.08203247735904506,1.325066445187945,0.3821363534910992,1.9069063562017872,1.2547746721030695,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,0.0,50.0,58.0,63.0,41.0,34.7,15.7,0.0,0.6425577500549137,-1.14037675956339,1.4046948847318574,1.3958712743142387,1.6119921588912687,0.7334763939720129,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.7,16.6,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,21.0,94.0,73.0,34.7,17.6,0.0,-1.4961685096376673,1.4136425878394239,1.3650396238784521,0.4722903832568968,3.0702304881608335,1.3601532576486746,-0.7103820828243863,-0.5313163907353988
2013.0,7.0,13.0,0.0,50.0,50.0,60.0,27.0,34.7,18.5,0.0,0.6175527162827616,-1.1085883019074068,0.1017657877003445,0.694540524253796,1.8674760163203217,0.8621786174254582,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,12.0,10.0,16.0,92.0,85.0,34.7,21.2,0.0,-1.4397505812375029,1.482343319243303,1.5819790978773673,1.1459326523524864,3.0286602913477347,1.1423643617641053,-0.6824229969775814,-0.5313163907353988
2013.0,7.0,13.0,12.0,11.0,14.0,114.0,4.0,34.8,0.8,1041.5159,-1.6661409622756846,0.8238878378295234,1.4782190002944413,1.6760601443029155,0.6024640526142209,0.18480168347793272,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,2.0,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,11.0,0.0,109.0,12.0,34.8,4.3,861.0821,-1.6483294131166912,0.9894572138027438,1.2429768689505059,2.5446936270986376,-1.3862410889542351,0.5677562238142314,-0.35339548355660716,-0.1414540010848157
2013.0,7.0,13.0,12.0,10.0,47.0,104.0,24.0,34.8,7.8,935.3255,-1.6208029383426417,1.1323535085430696,1.5987652024410401,3.1123377282570193,-0.04437457078695366,1.342957617505141,-0.6285436817876114,-0.5313163907353988
2013.0,7.0,13.0,12.0,10.0,40.0,101.0,38.0,34.8,10.7,35.016502,-1.5880566476164268,1.2309966460265687,2.188368405288183,1.1276336869633274,1.5153014751226754,2.0753501479820975,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,12.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,50.0,58.0,63.0,43.0,34.8,15.4,0.0,0.6444826891494091,-1.1446376890719194,1.2475240241570245,0.599987959915429,1.6003197434313288,0.703571233163072,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,6.0,30.0,41.5,79.0,53.0,34.8,16.0,0.0,-0.4400231369564099,0.11814147629906624,1.0196328553259935,0.7125751312090266,1.867455211108115,0.7385131946183936,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,17.0,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,19.1,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,20.7,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.8,23.4,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,0.0,51.0,7.0,66.0,67.0,34.9,10.9,17.454546,0.6772820292046876,-1.1986387085962982,1.5746540222025218,0.9795567804076395,2.435652659163485,1.9232822573516692,0.35320846293212965,0.292370649005783
2013.0,7.0,13.0,12.0,10.0,32.0,98.0,58.0,34.9,14.4,0.0,-1.5396638683214148,1.3323285689646378,1.050992859288871,1.1355262241669128,1.9186387359289343,0.8101063729691608,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,12.0,10.0,29.0,97.0,65.0,34.9,15.7,0.0,-1.5199409344249575,1.365502276719144,-0.08773962005139047,1.2435023833398837,1.5639006908803967,0.5153090391801878,0.3138105339367213,0.3472446491922503
2013.0,7.0,13.0,12.0,10.0,24.0,95.0,74.0,34.9,17.8,0.0,-1.490723228527079,1.4132757178383009,1.1393833440320682,0.7451900807320676,3.131995946186074,1.2795600163138656,-0.7000085931098194,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.9,19.4,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,34.9,21.8,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,6.0,30.0,46.5,81.0,53.5,35.0,13.8,0.0,-0.4467313315086377,0.07570959370779462,1.893241987926027,1.1222263518901856,1.8703409757535214,1.132606403540688,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,35.0,16.5,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,12.0,10.0,24.0,95.0,78.0,35.0,18.9,0.0,-1.4733509948131345,1.4320165070732007,1.1478408157581397,0.540069866096968,3.0465764075610204,1.1321943212181176,-0.6800813765831453,-0.5313163907353988
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,35.0,22.3,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
2013.0,7.0,13.0,7.8074750108648425,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,35.1,0.9,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7719829875372127,0.6117148606766272,0.945186185784589,0.8797832068845165,-0.351389771637973,0.14794099142795714
