year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,9.0,0.0,26.0,24.0,50.0,60.0,32.5,18.0,0.0,0.7063573372151201,-1.1813500916506983,0.6750082719530599,1.9566846512794906,2.804831155729866,1.0575839626361723,-0.43656695192331935,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.6,19.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,44.0,19.0,48.0,90.0,32.7,30.0,0.0,-1.421970107921459,1.5862324156295204,0.8877976606978931,0.08902441479857459,2.686252005895873,0.4570272797259445,-0.7420631024909442,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.9,6.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.9,8.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.9,11.7,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.9,16.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.0,5.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.0,6.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,44.0,42.0,57.0,49.0,33.0,19.6,0.0,-1.5900057421179241,1.376557685258502,2.0827120536850456,1.1517077538342888,2.0542950050803293,0.6503380686152325,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.0,20.0,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,0.0,26.0,13.0,46.0,61.0,33.1,18.0,0.0,0.6939314079561723,-1.184154936080548,1.0303729119976635,1.2111099833513093,2.7112056894189167,1.0290633567276062,-0.2512796485452657,-0.3792892238397172
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.2,15.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,44.0,43.0,57.0,59.0,33.2,21.3,0.0,-1.5604033789952207,1.4123717285677304,0.9589340141093492,1.332228353083931,3.179036845263938,1.1253842763838646,0.21656982855980197,-0.21590951100990216
2013.0,7.0,9.0,11.0,44.0,58.0,63.0,30.0,33.3,16.0,0.0,-1.6344397455359916,1.254338949167229,1.7050194364717743,1.283404599949907,2.366562257906402,1.075925405366688,-0.7090099155820024,-0.5313163907353988
2013.0,7.0,9.0,0.0,26.0,11.0,45.0,62.0,33.3,17.8,0.0,0.6915509102277954,-1.1866149766788507,1.6707734116281854,1.1981294836635175,2.5591428447683153,0.9859887642740202,0.5949874372276173,0.21841170519187786
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.3,19.2,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,45.0,8.0,67.0,17.0,33.4,12.8,0.0,-1.6695063658691272,1.1320381548911513,-0.03946660030848792,0.6568582615453752,0.436559393427824,0.7726811659049161,1.8793679163751302,1.6453602380338663
2013.0,7.0,9.0,11.0,44.0,48.0,59.0,54.0,33.4,20.4,0.0,-1.5724931161205824,1.3829913413263404,0.6123102973956902,0.07462708848369781,2.703220510691543,1.002790046065847,-0.36256030351772944,-0.4458702162664826
2013.0,7.0,9.0,11.0,44.0,45.0,58.0,58.0,33.4,21.1,0.0,-1.5620370426709753,1.4031480942165275,0.37574848257619853,0.474514644097755,2.5174464338582023,0.885840379174509,-0.7200036474107583,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.5,5.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.5,17.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,2.0,6.0,50.0,15.0,4.0,33.7,6.7,33.235126,0.5506941421564402,-1.0289939478322676,1.6411653531759878,0.36857457619336575,0.28185560679509575,1.6092915573209083,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.7,9.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,0.0,26.0,14.0,46.0,84.0,33.7,12.3,0.0,0.7203370586215595,-1.2555499234846506,0.5101915273287309,0.43230970652136436,2.863679609863576,1.5656156530911236,0.27569295271781774,-0.1793828094251606
2013.0,7.0,9.0,11.0,45.0,11.0,68.0,21.0,33.7,13.8,0.0,-1.6528851316931368,1.1615695340989014,1.6693114565112723,0.5679589919647949,1.0573898170396339,0.8296104299943159,0.5716967696921504,0.6184512431439163
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.7,17.6,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.8,4.7,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,2.0,6.0,50.0,15.0,5.0,33.8,6.3,16.563963,0.5539565546760493,-1.0344588757507016,2.5337831609337647,1.168368450731788,0.3116247855374533,1.60982640420637,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.8,8.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,1.0,16.0,28.0,29.0,46.5,33.8,8.7,22.763935,0.6319664526092645,-1.155823519835348,1.1597411644607907,1.1884239050664211,0.15914725717986147,1.7919020200947782,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.8,9.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,45.0,22.0,72.0,12.0,33.8,11.1,4.536388,-1.676873864183002,1.0423501534531188,1.0272722750212517,1.7745881541953348,1.665776083815443,1.7963745859481268,-0.7478125133184816,-0.5313163907353988
2013.0,7.0,9.0,11.0,45.0,6.0,66.0,30.0,33.8,15.8,0.0,-1.628540933435175,1.235242206490919,0.8345971623738982,1.3104276270463557,2.770171809284504,1.2336542801615078,-0.49797895264490366,-0.5313163907353988
2013.0,7.0,9.0,11.0,45.0,1.0,64.0,38.0,33.8,17.4,0.0,-1.6092555958945818,1.288677785019585,1.5955227150071951,1.0434553963690094,1.579461732498616,0.6737393140572566,-0.508107255716129,-0.2426840701251894
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.8,19.0,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,44.0,53.0,61.0,56.0,33.8,20.6,0.0,-1.5635208590728176,1.3789503743631182,0.07139707559527642,0.5227981003640734,1.7741565311967535,0.6838087450039328,-0.5053500453626995,-0.2451224569684862
2013.0,7.0,9.0,5.5,34.5,37.5,44.0,50.0,33.8,27.3,0.0,-0.43027385159726955,0.21907581567924794,0.8492859488202886,1.0785046710407002,2.6050263832045926,0.5887588034788785,0.41259585800436777,0.2241485109060845
2013.0,7.0,9.0,5.5,35.5,7.0,55.0,51.0,33.9,15.8,0.0,-0.4657216909768615,0.008127294510949956,0.5224527677589045,1.1250580019678869,2.8552564531342153,1.0876721625412706,-0.34732858567751884,-0.4671066769421136
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,33.9,17.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,0.0,26.0,0.0,41.0,61.0,33.9,18.2,0.0,0.6771689660314022,-1.18465504943915,0.27205018933355624,0.8160760742471328,1.239235040114054,0.608296288434375,0.5237790721812502,0.5871987426250401
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.0,12.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.0,13.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,5.5,35.0,29.0,52.0,52.0,34.0,18.9,0.0,-0.45713188719342884,0.07578716261074026,1.0969642183373998,0.08004074867927691,2.4087895474337326,1.0074317715822871,0.13013102575615604,-0.024493074192672853
2013.0,7.0,9.0,11.0,44.0,53.0,61.0,64.0,34.0,22.1,0.0,-1.5387525747368123,1.4085422239521965,1.3911848688527426,-0.006000845767310747,3.153454856903372,1.1155522945174297,-0.5840872843833995,-0.5313163907353988
2013.0,7.0,9.0,11.0,45.0,38.0,78.0,5.0,34.1,8.0,-6.9460936,-1.690675560680628,0.884348651836063,1.2470355603449534,2.132943878379904,0.1415117159099264,1.740430175151473,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,11.0,45.0,11.0,68.0,31.0,34.1,15.9,0.0,-1.6214644570845842,1.2287548262303385,0.7975061431541942,0.8321467609779006,2.364574511589695,1.151052756539916,-0.707945822367542,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.1,16.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.1,19.1,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,44.0,59.0,63.0,57.0,34.1,20.7,0.0,-1.5574611798956244,1.3715077337987107,2.0864940328508927,0.5146713719714403,2.1715111935200815,0.8095059734561687,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.3,14.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,45.0,9.0,67.0,40.0,34.3,17.6,0.0,-1.598097010037864,1.279928837028912,0.8191280456906906,0.029516102654663645,1.9176441085030684,0.8731346378852419,-0.753450838328497,-0.5313163907353988
2013.0,7.0,9.0,5.5,35.0,32.0,53.0,52.5,34.3,17.9,0.0,-0.4600872549569704,0.04969752936437821,1.0132673799528855,1.4683107613298412,2.077432663856906,0.9282677860449571,-0.7480079168744951,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.3,20.8,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.4,8.1,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.4,12.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,45.0,17.0,70.0,30.0,34.4,15.6,0.0,-1.6202121446929159,1.2110495156144558,0.6344657524899069,1.2319339116379908,2.86211199055107,1.4585072210215984,-0.6324127434840537,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.5,12.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.5,14.0,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.5,20.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.5,21.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.6,7.2,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.6,14.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.6,16.1,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.6,17.0,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.6,22.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,13.0,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,5.5,35.0,41.0,56.5,51.5,34.7,13.9,0.0,-0.4706935723933783,-0.04938510390682549,0.6860787652247142,0.04581962040764548,1.7221804597876673,1.2424093353130283,0.043397461787076874,0.0484237101076429
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,15.7,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,16.6,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,17.6,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,18.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.7,21.2,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.8,0.8,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,2.0,6.0,50.0,15.0,17.0,34.8,2.0,978.0088,0.5808864393842772,-1.0828488939750558,0.26386889761258886,0.35307111051523365,-0.2358809047159809,0.30959837782233823,-0.3155117823174942,-0.10039899325992353
2013.0,7.0,9.0,13.0,26.0,24.0,50.0,90.0,34.8,4.3,885.8363,-1.4089354006951635,1.530749675509834,2.4379728208347338,3.004516165611485,-0.09447108298280879,0.5895418511180829,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.8,7.8,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.8,10.7,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.8,12.3,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.8,15.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,0.0,25.0,49.0,37.0,72.0,34.8,16.0,0.0,0.6748894096935998,-1.2134303280959395,0.4436423630322279,1.2594796549224636,2.147105108210772,0.9198620625397519,0.6115513130974757,0.3035947392670966
2013.0,7.0,9.0,11.0,45.0,20.0,71.0,38.0,34.8,17.0,0.0,-1.5957441940532777,1.2475314315937327,0.7084458579396539,0.6958453787270316,1.8949872952654123,0.9638228535365004,-0.7283422996406831,-0.4445492026071695
2013.0,7.0,9.0,0.0,25.0,44.0,35.0,57.0,34.8,19.1,0.0,0.6532738467634729,-1.1759915940565622,1.3605892697006285,1.1041830951875693,1.543946041004594,0.722683929272769,-0.15847732174868895,0.04340188492194174
2013.0,7.0,9.0,11.0,45.0,9.0,67.0,58.0,34.8,20.7,0.0,-1.5479369629820185,1.3537942050985503,1.5009962695797348,0.8111459645514107,2.158920960209251,0.9594171435438342,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,9.0,5.5,35.0,18.5,48.0,52.5,34.8,23.4,0.0,-0.44515304234026737,0.14442261544069845,0.32386768174148944,0.4754351063113126,3.060345938126912,0.9891060328112495,0.558217176399984,0.16988559252274363
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.9,10.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.9,14.4,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.9,15.7,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,0.0,25.0,44.0,35.0,64.0,34.9,17.8,0.0,0.6599380943434721,-1.1923072020894545,0.4844753855275473,0.530490078612758,3.0905879168880617,1.3354220627753317,-0.5211545230684889,-0.5313163907353988
2013.0,7.0,9.0,5.5,35.0,27.5,51.5,53.5,34.9,19.4,0.0,-0.4576738520984344,0.07076579045896014,0.9770475629529662,0.41493350295229436,1.7047453148245535,0.7753858308263144,-0.08521306295697217,0.032115504180050714
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,34.9,21.8,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,11.0,45.0,33.0,76.0,23.0,35.0,13.8,0.0,-1.6278859604558962,1.1295056356958364,0.9934503807682817,0.3768507176751277,2.478793240936634,1.5490760605161604,-0.32262994830429054,-0.3868289380237919
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,35.0,16.5,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,35.0,18.9,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7349416965724803,0.635613157298591,1.1414377039276233,1.1375130257214052,-0.2723040534449154,0.41323276760309646
