year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,27.7,19.5,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,28.9,23.9,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,29.7,22.6,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,30.4,22.8,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,30.7,22.0,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,1.0,7.0,49.0,37.0,33.0,31.7,13.1,677.6519,1.1619413166423984,-0.7374634183139914,-0.5523219511186086,0.27124342685139413,0.5913378525442436,0.06510349786964197,-0.5444300503127283,-0.23225322443594903
2015.0,10.0,17.0,1.0,8.0,3.0,42.0,66.0,31.8,7.1,143.38617,1.2554635150098008,-0.8211966694790319,1.0424076078805733,-0.38003030142114647,0.08657265543332641,-0.3358752782480467,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,17.0,12.0,25.0,46.0,36.0,48.0,31.8,10.3,354.24,-0.9561674215896584,1.071148037974571,0.7641569416825067,2.1023404230927376,-0.2869289756627647,0.14337268352500887,-0.6024654416557973,0.36300574454970447
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.0,17.8,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.5,-0.2,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.5,18.0,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.6,19.9,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,10.0,44.0,47.0,59.0,21.0,32.7,30.0,0.0,-0.9819505195346175,0.9787295473707077,0.9542202558286007,0.7944296024974233,0.5541670467063203,-0.03895393506841872,0.6535955928503441,0.7424848050496297
2015.0,10.0,17.0,1.0,7.0,44.0,35.0,68.0,32.9,6.9,107.61828,1.2437959685564584,-0.840971171058119,0.7801970255079349,0.43715029120487664,0.24610697235110812,-0.001346145039619457,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,17.0,1.0,7.0,41.0,34.0,58.0,32.9,8.9,146.20538,1.2157488081159624,-0.8104251282895901,0.21627543625436046,0.5449941007678967,1.52482007970201,0.4968574732483524,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.9,11.7,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,12.0,25.0,52.0,38.0,79.0,32.9,16.4,0.0,-0.8736757810139415,1.154801635051103,0.9263239124868855,0.3482210579174443,3.1241264218105442,1.6317331018700145,-0.5719490524757523,0.5495588697373424
2015.0,10.0,17.0,6.5,16.5,34.0,42.5,49.5,33.0,5.3,183.34314,0.14834473467259712,0.06019524889199912,0.4819363218273601,0.02287145644740307,-0.11805639952777545,0.38627918291240276,-0.6513440113490279,1.218021303573392
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.0,6.9,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,12.0,25.0,50.0,37.0,88.0,33.0,19.6,0.0,-0.836203802278069,1.1965237450083064,1.6320569446796793,1.0452645623074992,2.025498077160981,1.2406190187708686,-0.6310585260942285,-0.14484908887970285
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.0,20.0,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,12.0,25.0,52.0,38.0,84.0,33.1,18.0,0.0,-0.8537214753449397,1.1753624233086248,0.6857066537182874,1.4930622547025694,2.138182374965943,1.4337985720817799,-0.6771164639458794,0.6594918170263473
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.2,15.3,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
2015.0,10.0,17.0,1.0,6.0,58.0,18.0,6.0,33.2,21.3,0.0,1.0139940770713232,-0.6623731141182363,1.7322264518802126,0.6036932028493376,1.6544166893729957,2.3427290201389055,-0.557526137379658,1.4053197975497305
2015.0,10.0,17.0,6.5,16.5,7.0,32.5,50.0,33.3,16.0,0.0,0.11534692797493301,0.21169424038734447,1.8109875957746593,0.528193477004693,2.779125718919831,1.459204320434447,-0.611825115620088,0.5516950932216119
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.3,17.8,345.9841062225228,0.14084372401728895,0.057052618939688514,-0.16770714519950694,-0.17704222696842312,0.18857988966337305,0.15680999505056298,0.030812179423591338,-0.1082878570221755
