year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,27.7,19.5,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,28.9,23.9,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,29.7,22.6,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,30.4,22.8,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,30.7,22.0,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,23.0,5.0,29.0,31.7,13.1,682.42566,-0.8973244093403455,0.9981963491554728,1.3380138528370087,1.4887429999639432,-0.0744324579906665,0.4034138317444362,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,31.8,7.1,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
2015.0,10.0,29.0,12.0,0.0,34.0,9.0,17.0,31.8,10.3,358.33575,-0.9145858058811024,0.9543926107164713,1.6740337118803932,0.6718170366439292,0.17244834990740632,0.863000696897556,0.02027840261084975,-0.5313163907353988
2015.0,10.0,29.0,12.0,0.0,16.0,2.0,55.0,32.0,17.8,0.0,-0.8544035790778861,1.064266680300548,0.43702396685845835,0.6596461885363708,0.8818163283277562,1.0999889538964107,1.191982583263955,0.28471565573458424
2015.0,10.0,29.0,6.557323541411669,17.38372093023256,29.576499388004898,69.17543859649122,48.251937984496124,32.5,-0.2,361.590936994339,0.17520472158757647,0.10553397388817583,-0.2052359183835635,-0.14002728174573445,0.1815125898322575,0.38624201820691684,0.3046175235599883,0.049490340094576354
